-10.8283,-3.91475,4.41551,2.95369,1,-9.77866,-2.84625,4.33501,-0.559314,1
-12.201,-4.50259,4.55825,-1.19241,1.24589,-10.8283,-3.91475,4.41551,2.95369,1
-13.1728,-4.06373,4.84105,1.8849,1.24589,-12.201,-4.50259,4.55825,-1.19241,1.24589
-14.433,-4.8769,4.86633,-0.136575,1.31,-13.1728,-4.06373,4.84105,1.8849,1.24589
-15.62,-5.78013,4.70817,-0.600931,1.33381,-14.433,-4.8769,4.86633,-0.136575,1.31
-13.9709,-2.84176,4.49492,2.8922,1.257,-13.1728,-4.06373,4.84105,1.8849,1.24589
-9.02299,-1.56218,4.50854,-0.124577,1,-9.77866,-2.84625,4.33501,-0.559314,1
-15.5096,-7.2697,4.57036,1.47359,1.33446,-15.62,-5.78013,4.70817,-0.600931,1.33381
-9.19193,-0.0967109,4.23675,0.525701,1,-9.02299,-1.56218,4.50854,-0.124577,1
-14.551,-1.59294,3.90004,0.751797,1.257,-13.9709,-2.84176,4.49492,2.8922,1.257
-12.2109,-4.49712,3.05829,-1.38514,1.24589,-12.201,-4.50259,4.55825,-1.19241,1.24589
-14.5158,-0.540908,2.8314,-2.80891,1.25701,-14.551,-1.59294,3.90004,0.751797,1.257
-14.468,-8.33815,4.41713,1.5855,1.33496,-15.5096,-7.2697,4.57036,1.47359,1.33446
-9.94045,0.121726,2.95534,2.09011,1,-9.19193,-0.0967109,4.23675,0.525701,1
-9.56808,1.55434,2.71253,-2.59091,1,-9.94045,0.121726,2.95534,2.09011,1
