-14,-3.69004e-19,0.06,-9.72573e-20
-14,1.84904e-19,0.06,9.64803e-21
-14,-2.90436e-19,0.06,1.24265e-20
-14.0002,9.7714e-05,0.0583802,0.000632316
-14,1.32655e-19,0.06,4.75529e-21
-14.0002,4.23812e-05,0.0586547,0.000308377
-14,3.81373e-19,0.06,1.50362e-20
-14.0003,0.00111656,0.0582654,0.000327167
-14,4.1698e-19,0.06,5.81814e-20
-14.0002,0.00170645,0.0585203,6.62279e-05
-14,3.13049e-19,0.06,-6.38964e-20
-13.9995,0.0024749,0.0594455,4.62188e-05
-14,-6.12021e-19,1.16638,3.53235e-19
-14,0.0022729,1.1509,-3.0989e-05
-14,-5.6219e-17,1.10356,4.57276e-18
-13.999,0.00221152,1.10137,-0.000217838
-14,-4.69357e-16,1.06938,9.42417e-18
-13.9989,0.0022149,1.06913,-0.000336798
-14,-1.9475e-15,1.06923,1.36163e-17
-13.9991,0.00212438,1.06942,-0.000353587
-14,-5.25641e-15,1.07668,1.5767e-17
-13.9988,0.00161958,1.07646,-0.000178688
-14,-1.06465e-14,1.08253,1.78058e-17
-13.998,0.00192307,1.08133,-2.73614e-05
-14,-1.87439e-14,1.08546,2.13569e-17
-13.9978,0.00211727,1.08398,-0.000426936
-14,-3.03349e-14,1.08646,2.49771e-17
-13.9978,0.00123428,1.08502,-0.000128091
-14,-4.68153e-14,1.08658,2.9218e-17
-13.9975,0.00151842,1.08565,-9.73797e-05
-14,-7.09307e-14,1.08644,3.44106e-17
-13.9972,0.00128633,1.08475,4.67092e-05
-14,-1.04722e-13,1.0863,3.43516e-17
-13.9972,0.000719119,1.08427,0.000317977
-14,-1.50378e-13,1.08621,3.46244e-17
-13.9971,-5.03647e-05,1.08364,0.000761858
-14,-2.10845e-13,1.08618,3.54058e-17
-13.9977,-0.000344965,1.0837,0.000232603
-14,-2.88079e-13,1.08617,3.00556e-17
-13.9971,0.000245567,1.08425,0.000443039
-14,-3.8322e-13,1.08617,2.23537e-17
-13.9967,-5.99258e-05,1.08445,0.000964416
-14,-4.96939e-13,1.08618,1.58134e-17
-13.9976,0.000821864,1.08368,0.000867079
-13.9998,3.28012e-05,1.08602,0.00929285
-13.9975,0.000805072,1.0827,0.0136424
-13.9987,0.000230605,1.08561,0.0691437
-13.9966,0.00102897,1.08278,0.0732433
-13.9979,0.00039888,1.08521,0.205577
-13.9957,0.00219966,1.08206,0.243393
-13.9975,0.000464206,1.08503,0.42411
-13.996,0.00231536,1.08146,0.414877
-13.9975,0.000459474,1.08487,0.715769
-13.9957,0.00184223,1.08173,0.74286
-13.9976,0.0004364,1.08487,1.06182
-13.9959,0.00173731,1.08203,1.09203
-13.9976,0.00042054,1.0849,1.43572
-13.9957,0.00157108,1.08221,1.51231
-13.9976,0.000415971,1.08486,1.80716
-13.9954,0.00186436,1.08162,1.86534
-13.9976,0.000417196,1.08499,2.1475
-13.9957,0.00145583,1.08241,2.18615
-13.9976,0.000419559,1.08503,2.42894
-13.9958,0.0022633,1.08288,2.44991
-13.9976,0.00042102,1.08498,2.63219
-13.9953,0.00262469,1.08234,2.66449
-13.9976,0.000421454,1.08478,2.7523
-13.9952,0.00239145,1.08243,2.76621
-13.9976,0.000421354,1.08458,2.80312
-13.9941,0.00249909,1.08221,2.80788
-13.9976,0.000421147,1.08477,2.82177
-13.9946,0.0030104,1.08223,2.82428
-13.9976,0.000421018,1.08504,2.86161
-13.9949,0.00301704,1.08286,2.86063
-13.9976,0.000420984,1.08501,2.96116
-13.9951,0.00276829,1.08303,2.97981
-13.9976,0.000420997,1.08503,3.13817
-13.9943,0.00270413,1.0821,-3.13473
-13.9976,0.000421015,1.08495,-2.89112
-13.994,0.00316851,1.08246,-2.88946
-13.9976,0.000421025,1.08481,-2.573
-13.9931,0.00406015,1.08284,-2.54366
-13.9976,0.000421027,1.08485,-2.21049
-13.9933,0.00475887,1.08336,-2.13391
-13.9976,0.000421024,1.08509,-1.83194
-13.993,0.0056848,1.0833,-1.84564
-13.9976,0.000421022,1.0853,-1.46971
-13.993,0.00627624,1.08312,-1.4278
-13.9976,0.000421022,1.0853,-1.1551
-13.993,0.00699607,1.08317,-1.14241
-13.9976,0.000421021,1.08524,-0.912224
-13.9933,0.00668596,1.0835,-0.910858
-13.9976,0.000421021,1.08496,-0.752837
-13.9928,0.00653999,1.08293,-0.742787
-13.9976,0.00042102,1.08465,-0.671641
-13.993,0.00590202,1.08236,-0.668773
-13.9976,0.000421021,1.0846,-0.643441
-13.9928,0.00685456,1.08203,-0.639601
-13.9945,0.000382746,1.08495,-0.630357
-13.9875,0.00708663,1.08262,-0.628855
-13.9505,0.000394006,1.08543,-0.62352
-13.9414,0.00752032,1.08318,-0.622495
-13.8424,0.000599635,1.08486,-0.619211
-13.8316,0.00707851,1.08246,-0.618392
-13.7041,0.00105293,1.0841,-0.621983
-13.6829,0.0076268,1.0816,-0.621645
-13.5818,0.00154781,1.0838,-0.628051
-13.5727,0.00712627,1.08176,-0.62724
-13.5113,0.00174958,1.08365,-0.631148
