1.89984,-2.93571,4.20364,-0.606407,1.00614,1.36134,-1.53647,4.15718,-2.32181,1
3.20433,-3.55125,3.79205,-2.18136,1.00614,1.89984,-2.93571,4.20364,-0.606407,1.00614
3.83495,-3.75843,3.52094,-2.16808,1.00614,3.20433,-3.55125,3.79205,-2.18136,1.00614
4.57397,-3.14578,2.36833,-1.35726,1.07014,3.83495,-3.75843,3.52094,-2.16808,1.00614
5.65105,-2.27419,1.79367,-0.708093,3.27018,4.57397,-3.14578,2.36833,-1.35726,1.07014
6.78602,-3.00088,2.4523,-2.03406,4.04606,5.65105,-2.27419,1.79367,-0.708093,3.27018
1.67106,-0.136347,3.71703,-3.00518,1.52622,1.36134,-1.53647,4.15718,-2.32181,1
0.669105,0.974593,3.8261,1.85128,1.52622,1.67106,-0.136347,3.71703,-3.00518,1.52622
-0.497145,1.91369,3.91529,-1.15043,1.53792,0.669105,0.974593,3.8261,1.85128,1.52622
-0.0373212,-2.065,4.03717,1.55685,1.03826,1.36134,-1.53647,4.15718,-2.32181,1
-0.478885,0.516772,4.22319,-1.32139,1.54312,0.669105,0.974593,3.8261,1.85128,1.52622
0.974606,-3.76313,5.04585,1.76894,1.07353,1.89984,-2.93571,4.20364,-0.606407,1.00614
5.78229,-2.7588,2.14161,2.02755,3.47895,5.65105,-2.27419,1.79367,-0.708093,3.27018
-0.550799,0.0687494,2.79346,1.74198,1.54312,-0.478885,0.516772,4.22319,-1.32139,1.54312
1.40548,-3.37706,2.85797,2.14867,1.03983,1.89984,-2.93571,4.20364,-0.606407,1.00614
