-4.82392,8.4107,1.2945,1.11804,1,-6.19594,9.0053,1.17616,1.55827,1
-4.31111,7.00244,1.35639,0.262223,1,-4.82392,8.4107,1.2945,1.11804,1
-4.81156,5.59067,1.27611,-3.10343,1,-4.31111,7.00244,1.35639,0.262223,1
-4.48834,4.15164,1.54949,1.07474,1,-4.81156,5.59067,1.27611,-3.10343,1
-4.2536,2.67222,1.47076,-0.152326,1,-4.48834,4.15164,1.54949,1.07474,1
-4.86224,1.30172,1.43493,0.75072,1,-4.2536,2.67222,1.47076,-0.152326,1
-5.03376,-0.12449,1.86681,-1.1405,1,-4.86224,1.30172,1.43493,0.75072,1
-4.94268,-1.59967,2.1228,-0.985935,1,-5.03376,-0.12449,1.86681,-1.1405,1
-3.45974,-1.67094,1.90874,-1.35499,1.00004,-4.94268,-1.59967,2.1228,-0.985935,1
-1.96531,-1.62638,2.02998,-2.08035,1.00004,-3.45974,-1.67094,1.90874,-1.35499,1.00004
-4.71602,4.19818,3.03138,2.23139,1,-4.48834,4.15164,1.54949,1.07474,1
-0.491998,-1.36288,1.93044,-2.26803,1.00004,-1.96531,-1.62638,2.02998,-2.08035,1.00004
-6.3997,-1.95537,2.14703,0.784768,1.00003,-4.94268,-1.59967,2.1228,-0.985935,1
-6.82309,-3.37553,2.37914,0.674529,1.00004,-6.3997,-1.95537,2.14703,0.784768,1.00003
0.898009,-1.92651,1.94477,-1.0362,1.00004,-0.491998,-1.36288,1.93044,-2.26803,1.00004
