-8.58121,6.17019,4.06719,2.61205,1.25838,-9.22124,7.51334,4.25767,0.361349,1
-9.53611,6.19432,2.91065,-0.823632,1.25838,-8.58121,6.17019,4.06719,2.61205,1.25838
-10.4402,5.5995,3.9493,-2.95552,1.27261,-9.53611,6.19432,2.91065,-0.823632,1.25838
-11.8382,5.20476,3.57552,1.68685,1.322,-10.4402,5.5995,3.9493,-2.95552,1.27261
-9.71459,7.10089,1.72901,1.21073,1.25838,-9.53611,6.19432,2.91065,-0.823632,1.25838
-12.1386,6.60384,4.02535,2.19722,1.3232,-11.8382,5.20476,3.57552,1.68685,1.322
-9.41373,8.8948,4.80951,2.19436,1,-9.22124,7.51334,4.25767,0.361349,1
-9.44508,9.73279,3.56581,-0.143373,1,-9.41373,8.8948,4.80951,2.19436,1
-9.39131,7.28548,0.864298,1.97118,1.25838,-9.71459,7.10089,1.72901,1.21073,1.25838
-10.9974,7.87497,1.65723,1.98264,1.26222,-9.71459,7.10089,1.72901,1.21073,1.25838
-9.40595,6.19953,4.24773,0.0415011,1.25838,-8.58121,6.17019,4.06719,2.61205,1.25838
-9.75354,4.55871,4.78312,1.48029,1.27635,-10.4402,5.5995,3.9493,-2.95552,1.27261
-8.83199,9.43806,3.11559,-1.43747,1,-9.44508,9.73279,3.56581,-0.143373,1
-12.0694,8.91651,1.53044,1.42732,1.26222,-10.9974,7.87497,1.65723,1.98264,1.26222
-9.20652,8.43277,3.67362,-1.74011,1.00406,-9.22124,7.51334,4.25767,0.361349,1
