13.7033,-2.40349,3.84863,1.29078,11.7133,12.5533,-1.45039,3.98653,-3.14115,1
15.005,-2.64805,3.14458,0.388598,20.6483,13.7033,-2.40349,3.84863,1.29078,11.7133
15.9249,-1.559,2.67788,1.51845,22.0556,15.005,-2.64805,3.14458,0.388598,20.6483
15.6872,-0.444873,3.65369,-1.97027,22.9849,15.9249,-1.559,2.67788,1.51845,22.0556
11.059,-1.32498,4.02653,0.582445,8.06519,12.5533,-1.45039,3.98653,-3.14115,1
9.78323,-1.95742,3.55503,-1.69217,8.06519,11.059,-1.32498,4.02653,0.582445,8.06519
8.40346,-1.36989,3.58736,-2.38282,8.07003,9.78323,-1.95742,3.55503,-1.69217,8.06519
6.92995,-1.11764,3.46426,2.21578,8.41556,8.40346,-1.36989,3.58736,-2.38282,8.07003
7.56121,-1.23479,4.68161,0.460447,8.49291,6.92995,-1.11764,3.46426,2.21578,8.41556
6.26933,-2.34134,2.902,2.17438,8.49601,6.92995,-1.11764,3.46426,2.21578,8.41556
9.68742,-3.45375,3.5976,-0.696523,8.10566,9.78323,-1.95742,3.55503,-1.69217,8.06519
6.77303,-2.56605,1.50709,-0.125872,8.50841,6.26933,-2.34134,2.902,2.17438,8.49601
7.65101,-2.45557,2.66378,-0.981429,8.49601,6.26933,-2.34134,2.902,2.17438,8.49601
11.2132,0.128543,4.36344,1.56124,9.17303,11.059,-1.32498,4.02653,0.582445,8.06519
11.1178,1.62002,4.4915,2.16624,9.29603,11.2132,0.128543,4.36344,1.56124,9.17303
