-9.15712,7.19006,0.674633,1.01058,1.01464,-10.6238,7.49014,0.580458,3.03172,1
-8.67097,8.59873,0.845898,2.28375,1.06172,-9.15712,7.19006,0.674633,1.01058,1.01464
-7.21804,8.96741,0.901222,-2.72943,1.07637,-8.67097,8.59873,0.845898,2.28375,1.06172
-5.97296,8.13434,0.977152,2.74772,1.07702,-7.21804,8.96741,0.901222,-2.72943,1.07637
-4.48466,8.0783,1.15553,-0.411004,1.07702,-5.97296,8.13434,0.977152,2.74772,1.07702
-3.97939,6.66596,1.15654,-2.44205,1.07707,-4.48466,8.0783,1.15553,-0.411004,1.07702
-3.87602,5.20255,0.843902,2.66638,1.07711,-3.97939,6.66596,1.15654,-2.44205,1.07707
-4.82321,4.53638,1.79734,2.91676,1.07711,-3.87602,5.20255,0.843902,2.66638,1.07711
-4.63121,3.05064,1.72178,-2.56835,1.07711,-4.82321,4.53638,1.79734,2.91676,1.07711
-5.65671,9.16084,2.02418,-0.832707,1.07702,-5.97296,8.13434,0.977152,2.74772,1.07702
-4.1339,6.76215,2.64546,-2.3568,1.07707,-3.97939,6.66596,1.15654,-2.44205,1.07707
-3.85814,1.76704,1.65297,0.00202615,1.07711,-4.63121,3.05064,1.72178,-2.56835,1.07711
-5.12739,1.04982,2.00596,-2.23233,1.07711,-3.85814,1.76704,1.65297,0.00202615,1.07711
-6.36441,0.520604,2.66906,-1.10908,1.07711,-5.12739,1.04982,2.00596,-2.23233,1.07711
-5.69516,-0.81909,2.75465,2.75472,1.07711,-6.36441,0.520604,2.66906,-1.10908,1.07711
