-10.1343,-7.11446,1.32909,0.0952813,1.00142,-9.05762,-8.15565,1.24766,1.45937,1
-11.2535,-6.29468,1.89954,-1.68399,1.00142,-10.1343,-7.11446,1.32909,0.0952813,1.00142
-12.6584,-6.77557,2.11186,1.989,1.00142,-11.2535,-6.29468,1.89954,-1.68399,1.00142
-11.1348,-4.8518,2.29197,-0.691473,1.00237,-11.2535,-6.29468,1.89954,-1.68399,1.00142
-11.6314,-3.44523,2.44986,2.87157,1.00271,-11.1348,-4.8518,2.29197,-0.691473,1.00237
-11.444,-1.95887,2.52493,1.83733,1.00271,-11.6314,-3.44523,2.44986,2.87157,1.00271
-12.9086,-1.99463,2.20318,1.52679,1.00271,-11.444,-1.95887,2.52493,1.83733,1.00271
-9.69694,-7.13069,2.76381,2.7713,1.00231,-10.1343,-7.11446,1.32909,0.0952813,1.00142
-13.8268,-0.997442,1.56093,1.12704,1.00271,-12.9086,-1.99463,2.20318,1.52679,1.00271
-9.0982,-9.30649,2.20887,2.26945,1.2872,-9.05762,-8.15565,1.24766,1.45937,1
-10.3161,-0.999656,2.76523,-1.28917,1.00281,-11.444,-1.95887,2.52493,1.83733,1.00271
-12.3661,-6.99766,3.56625,2.7137,1.00142,-12.6584,-6.77557,2.11186,1.989,1.00142
-8.86169,-0.63784,2.82743,-1.76896,1.00281,-10.3161,-0.999656,2.76523,-1.28917,1.00281
-12.86,-7.95401,4.61093,-1.79466,1.00142,-12.3661,-6.99766,3.56625,2.7137,1.00142
-14.4052,0.374348,1.74451,1.07768,1.00271,-13.8268,-0.997442,1.56093,1.12704,1.00271
