12.2335,1.44599,2.1904,-2.89924,1.07369,12.5634,2.84733,1.76923,0.488955,1
13.6216,0.877872,2.17732,-2.70862,1.08016,12.2335,1.44599,2.1904,-2.89924,1.07369
10.7424,1.59283,2.26295,-0.873564,1.07369,12.2335,1.44599,2.1904,-2.89924,1.07369
9.47804,2.39919,2.22943,2.39428,1.17382,10.7424,1.59283,2.26295,-0.873564,1.07369
12.449,1.76445,3.64027,2.46815,1.09913,12.2335,1.44599,2.1904,-2.89924,1.07369
11.7377,0.549558,1.09464,0.580006,1.07681,12.2335,1.44599,2.1904,-2.89924,1.07369
11.2165,-0.629577,1.86145,-0.626358,1.07755,11.7377,0.549558,1.09464,0.580006,1.07681
10.9734,-2.10905,1.90678,-2.73657,1.08318,11.2165,-0.629577,1.86145,-0.626358,1.07755
9.49977,-2.21238,2.16681,0.228131,1.08318,10.9734,-2.10905,1.90678,-2.73657,1.08318
8.10701,-1.65961,2.23508,0.176615,1.08318,9.49977,-2.21238,2.16681,0.228131,1.08318
6.65903,-2.00102,2.42688,-2.44028,1.08318,8.10701,-1.65961,2.23508,0.176615,1.08318
5.31165,-2.65911,2.38828,-2.12216,1.08318,6.65903,-2.00102,2.42688,-2.44028,1.08318
3.93007,-2.16786,2.70436,1.38072,1.08321,5.31165,-2.65911,2.38828,-2.12216,1.08318
2.45168,-2.42082,2.72355,-1.21136,1.08331,3.93007,-2.16786,2.70436,1.38072,1.08321
1.05125,-1.91522,2.54142,1.35425,1.08331,2.45168,-2.42082,2.72355,-1.21136,1.08331
