3.86436,-0.396477,4.45761,-1.85101,2.34719,4.37951,0.925405,3.97053,-1.94575,1
3.449,-1.83735,4.42063,-2.0658,3.49586,3.86436,-0.396477,4.45761,-1.85101,2.34719
2.0996,-2.38814,4.06602,-2.46469,4.36983,3.449,-1.83735,4.42063,-2.0658,3.49586
2.69305,-3.03294,4.37287,-3.06229,4.98514,2.0996,-2.38814,4.06602,-2.46469,4.36983
3.72555,-4.09902,4.59058,-0.481391,5.56507,2.69305,-3.03294,4.37287,-3.06229,4.98514
3.20262,1.83841,3.79347,-2.99963,1.08219,4.37951,0.925405,3.97053,-1.94575,1
0.664091,-2.80237,3.93282,-2.79945,4.65989,2.0996,-2.38814,4.06602,-2.46469,4.36983
-0.81565,-2.91159,3.71273,0.80022,4.66121,0.664091,-2.80237,3.93282,-2.79945,4.65989
3.78162,-0.223578,4.10547,3.0871,2.7322,3.86436,-0.396477,4.45761,-1.85101,2.34719
-1.23564,-1.93667,2.65294,1.91851,4.66211,-0.81565,-2.91159,3.71273,0.80022,4.66121
-2.7342,-1.87458,2.63182,2.67027,4.66211,-1.23564,-1.93667,2.65294,1.91851,4.66211
-4.21217,-1.78555,2.872,1.85082,4.66211,-2.7342,-1.87458,2.63182,2.67027,4.66211
-4.16981,-3.23084,3.27119,-2.66892,4.66211,-4.21217,-1.78555,2.872,1.85082,4.66211
-5.70118,-1.63525,2.97326,0.93165,4.66211,-4.21217,-1.78555,2.872,1.85082,4.66211
-7.15288,-1.98587,2.8331,-0.546186,4.66239,-5.70118,-1.63525,2.97326,0.93165,4.66211
