3.1122,1.74782,2.36848,-2.20804,1.12659,1.63882,1.55257,2.571,-2.60804,1
4.60828,1.85011,2.33271,2.99446,1.16096,3.1122,1.74782,2.36848,-2.20804,1.12659
4.8309,0.39899,2.64044,1.33023,2.78843,4.60828,1.85011,2.33271,2.99446,1.16096
0.28859,0.904206,2.49034,-2.22281,1.00331,1.63882,1.55257,2.571,-2.60804,1
-1.15499,1.29109,2.36231,-1.00437,1.3177,0.28859,0.904206,2.49034,-2.22281,1.00331
4.74243,-1.06622,2.33168,-2.65476,2.81536,4.8309,0.39899,2.64044,1.33023,2.78843
4.90323,-2.5491,2.49047,-1.24626,3.08457,4.74243,-1.06622,2.33168,-2.65476,2.81536
-1.45793,-0.167053,2.54137,2.27222,1.31907,-1.15499,1.29109,2.36231,-1.00437,1.3177
6.40249,-2.58447,2.52148,3.06773,3.08551,4.90323,-2.5491,2.49047,-1.24626,3.08457
4.37951,0.925405,3.97053,-1.94575,3.30138,4.8309,0.39899,2.64044,1.33023,2.78843
-1.32128,-1.65991,2.48937,-2.83974,1.31907,-1.45793,-0.167053,2.54137,2.27222,1.31907
-2.53414,-2.51145,2.25729,-2.08259,1.31907,-1.32128,-1.65991,2.48937,-2.83974,1.31907
-3.93428,-2.0063,2.4429,2.08396,1.31907,-2.53414,-2.51145,2.25729,-2.08259,1.31907
-5.0992,-2.94568,2.54545,2.37532,1.31907,-3.93428,-2.0063,2.4429,2.08396,1.31907
-6.30457,-2.16434,2.97744,-1.91744,1.31926,-5.0992,-2.94568,2.54545,2.37532,1.31907
