-10.7196,-7.14516,2.28219,2.13914,1,-12.0946,-7.45495,2.7954,-2.75555,1
-10.2339,-5.72614,2.30436,3.13446,1,-10.7196,-7.14516,2.28219,2.13914,1
-11.5728,-5.15568,1.94126,-0.635722,1.00738,-10.2339,-5.72614,2.30436,3.13446,1
-12.4332,-3.94764,2.16578,-0.159917,1.00748,-11.5728,-5.15568,1.94126,-0.635722,1.00738
-13.047,-4.36267,3.46998,1.13183,1.00748,-12.4332,-3.94764,2.16578,-0.159917,1.00748
-11.8194,-2.66895,2.65378,-0.64711,1.0076,-12.4332,-3.94764,2.16578,-0.159917,1.00748
-12.9573,-1.83198,3.15847,-0.7327,1.00765,-11.8194,-2.66895,2.65378,-0.64711,1.0076
-9.54532,-7.58537,3.1052,2.8051,1,-10.7196,-7.14516,2.28219,2.13914,1
-13.0043,-0.394308,2.73316,-1.31855,1.00765,-12.9573,-1.83198,3.15847,-0.7327,1.00765
-11.7101,0.357319,2.6317,-0.317513,1.00768,-13.0043,-0.394308,2.73316,-1.31855,1.00765
-10.3085,0.890742,2.66088,2.94768,1.00768,-11.7101,0.357319,2.6317,-0.317513,1.00768
-8.87339,1.29144,2.48777,1.82173,1.00768,-10.3085,0.890742,2.66088,2.94768,1.00768
-14.3772,-0.415611,3.33694,2.05176,1.00765,-13.0043,-0.394308,2.73316,-1.31855,1.00765
-14.9109,0.865049,2.76682,-2.73708,1.00765,-14.3772,-0.415611,3.33694,2.05176,1.00765
-10.2924,-8.85355,2.81597,-1.32233,1,-9.54532,-7.58537,3.1052,2.8051,1
