-7.85473,9.47427,1.82128,0.116661,1,-6.41634,9.06768,1.9467,-0.0574741,1
-9.30928,9.1583,1.63572,-2.8903,1.02678,-7.85473,9.47427,1.82128,0.116661,1
-9.13089,8.76973,3.07349,2.24615,1.0273,-9.30928,9.1583,1.63572,-2.8903,1.02678
-4.99156,8.63361,1.76898,2.67541,1,-6.41634,9.06768,1.9467,-0.0574741,1
-9.71929,7.44876,3.472,-1.9449,1.0273,-9.13089,8.76973,3.07349,2.24615,1.0273
-4.28911,7.41427,2.28836,-1.94523,1,-4.99156,8.63361,1.76898,2.67541,1
-3.24629,6.37881,2.58894,0.278474,1,-4.28911,7.41427,2.28836,-1.94523,1
-10.9189,6.56593,3.2947,0.925492,1.0273,-9.71929,7.44876,3.472,-1.9449,1.0273
-3.13486,4.91729,2.27027,2.26852,1,-3.24629,6.37881,2.58894,0.278474,1
-11.8436,5.43523,3.63614,0.674003,1.0273,-10.9189,6.56593,3.2947,0.925492,1.0273
-3.25875,3.42242,2.27422,1.76121,1,-3.13486,4.91729,2.27027,2.26852,1
-10.7662,9.35884,1.34061,-1.95679,1.0273,-9.30928,9.1583,1.63572,-2.8903,1.02678
-4.57983,3.48204,1.56627,-0.920826,1,-3.25875,3.42242,2.27422,1.76121,1
-11.9265,5.7242,4.77797,0.134848,1.0273,-11.8436,5.43523,3.63614,0.674003,1.0273
-5.69098,9.68246,1.58492,1.23109,1,-6.41634,9.06768,1.9467,-0.0574741,1
