-4.69079,-2.37585,1.48153,-2.08331,1,-6.00263,-3.1016,1.43296,-1.78958,1
-3.19321,-2.4606,1.47276,2.2422,1,-4.69079,-2.37585,1.48153,-2.08331,1
-1.89137,-1.71679,1.51682,-1.08772,1.00021,-3.19321,-2.4606,1.47276,2.2422,1
-0.657455,-2.04053,2.3059,-3.09924,1.00021,-1.89137,-1.71679,1.51682,-1.08772,1.00021
-0.0639012,-3.28948,2.88712,0.593391,1.00021,-0.657455,-2.04053,2.3059,-3.09924,1.00021
1.41088,-3.42722,2.65037,1.44704,1.00021,-0.0639012,-3.28948,2.88712,0.593391,1.00021
2.66376,-2.63517,2.42024,-1.38512,1.00021,1.41088,-3.42722,2.65037,1.44704,1.00021
4.11665,-3.00296,2.48218,1.91692,1.00022,2.66376,-2.63517,2.42024,-1.38512,1.00021
4.38771,-1.54689,2.71963,-1.20925,1.00022,4.11665,-3.00296,2.48218,1.91692,1.00022
-6.85393,-2.02658,2.04092,0.283676,1,-6.00263,-3.1016,1.43296,-1.78958,1
4.36297,-3.86101,1.27675,0.0876405,1.00022,4.11665,-3.00296,2.48218,1.91692,1.00022
-7.03613,-0.572563,1.72052,2.48024,1,-6.85393,-2.02658,2.04092,0.283676,1
2.88556,-3.34379,1.11692,-3.05152,1.00021,2.66376,-2.63517,2.42024,-1.38512,1.00021
-7.55416,-3.15637,2.73608,-1.57176,1,-6.85393,-2.02658,2.04092,0.283676,1
-7.06578,-4.54511,3.02397,0.713399,1,-7.55416,-3.15637,2.73608,-1.57176,1
