-6.89016,9.46414,2.0814,1.42615,1,-5.42236,9.31083,1.81295,0.0766896,1
-8.34614,9.70863,1.81618,-1.84572,11.6687,-6.89016,9.46414,2.0814,1.42615,1
-9.68736,9.37146,2.39707,-0.454602,12.69,-8.34614,9.70863,1.81618,-1.84572,11.6687
-5.35673,7.81263,1.84605,-0.344243,1,-5.42236,9.31083,1.81295,0.0766896,1
-4.32888,6.78675,2.22168,2.94076,1.00045,-5.35673,7.81263,1.84605,-0.344243,1
-4.47112,5.29404,2.18187,-2.31196,1.00066,-4.32888,6.78675,2.22168,2.94076,1.00045
-4.16301,3.87934,2.57392,-1.63747,1.00066,-4.47112,5.29404,2.18187,-2.31196,1.00066
-4.59303,6.33906,0.814621,2.27947,1.00424,-4.32888,6.78675,2.22168,2.94076,1.00045
-3.99491,3.66239,1.67776,1.28009,1.00066,-4.16301,3.87934,2.57392,-1.63747,1.00066
-3.13582,7.32853,2.95179,-1.45361,1.00045,-4.32888,6.78675,2.22168,2.94076,1.00045
-4.14982,2.17222,1.60421,-2.43608,1.00066,-3.99491,3.66239,1.67776,1.28009,1.00066
-5.25945,1.1631,1.585,-3.07342,1.00066,-4.14982,2.17222,1.60421,-2.43608,1.00066
-6.61344,1.29299,2.21733,2.31087,1.00066,-5.25945,1.1631,1.585,-3.07342,1.00066
-4.6847,-0.208951,1.77772,0.31802,1.00066,-5.25945,1.1631,1.585,-3.07342,1.00066
-4.82914,-1.70017,1.85118,-0.190225,1.00066,-4.6847,-0.208951,1.77772,0.31802,1.00066
