3.20433,-3.55125,3.79205,-2.18136,1,1.89984,-2.93571,4.20364,-0.606407,1
3.83495,-3.75843,3.52094,-2.16808,1,3.20433,-3.55125,3.79205,-2.18136,1
4.57397,-3.14578,2.36833,-1.35726,1.08045,3.83495,-3.75843,3.52094,-2.16808,1
5.65105,-2.27419,1.79367,-0.708093,5.74618,4.57397,-3.14578,2.36833,-1.35726,1.08045
6.78602,-3.00088,2.4523,-2.03406,7.34333,5.65105,-2.27419,1.79367,-0.708093,5.74618
0.449211,-2.61006,4.00454,-0.661828,1,1.89984,-2.93571,4.20364,-0.606407,1
-1.04094,-2.72451,4.13243,0.0383375,1,0.449211,-2.61006,4.00454,-0.661828,1
0.66166,-1.16626,4.35139,0.193735,1,0.449211,-2.61006,4.00454,-0.661828,1
0.00796552,0.163673,4.11908,-0.968815,1,0.66166,-1.16626,4.35139,0.193735,1
0.858222,1.39254,4.24928,2.72716,1.0126,0.00796552,0.163673,4.11908,-0.968815,1
0.090249,0.154464,2.62136,1.15117,1,0.00796552,0.163673,4.11908,-0.968815,1
-0.887563,1.25133,2.3201,-2.83662,1,0.090249,0.154464,2.62136,1.15117,1
-0.497989,-0.389021,1.35306,0.921638,1,0.090249,0.154464,2.62136,1.15117,1
-0.795264,0.028265,1.87577,-1.77851,1,-0.497989,-0.389021,1.35306,0.921638,1
4.62602,-3.5594,2.38705,-0.617047,1.08045,4.57397,-3.14578,2.36833,-1.35726,1.08045
