-11.4288,-8.62127,1.90107,-1.10939,1,-12.9181,-8.71558,1.74943,-1.17266,1
-10.9954,-7.18985,2.01582,-1.82034,1,-11.4288,-8.62127,1.90107,-1.10939,1
-9.5402,-6.82587,2.0219,2.89387,1,-10.9954,-7.18985,2.01582,-1.82034,1
-8.84944,-7.11179,3.32233,-2.73544,1.00518,-9.5402,-6.82587,2.0219,2.89387,1
-9.08497,-6.76049,4.68532,-1.52894,1.02101,-8.84944,-7.11179,3.32233,-2.73544,1.00518
-12.7344,-9.57809,1.00761,-3.07096,1.3198,-12.9181,-8.71558,1.74943,-1.17266,1
-9.02686,-5.4172,1.97572,-1.83142,1.00005,-9.5402,-6.82587,2.0219,2.89387,1
-12.8404,-7.35634,2.3401,-0.907145,1,-12.9181,-8.71558,1.74943,-1.17266,1
-10.4109,-7.53392,2.75377,2.10006,1,-10.9954,-7.18985,2.01582,-1.82034,1
-13.1279,-6.01367,1.7363,2.43838,1,-12.8404,-7.35634,2.3401,-0.907145,1
-10.1972,-9.36859,1.48293,1.0395,1.03905,-11.4288,-8.62127,1.90107,-1.10939,1
-13.1861,-4.53462,1.97927,-0.528386,1.00042,-13.1279,-6.01367,1.7363,2.43838,1
-13.2213,-3.08711,1.58752,-1.91913,1.00042,-13.1861,-4.53462,1.97927,-0.528386,1.00042
-11.8907,-2.55039,2.02489,0.871643,1.00059,-13.2213,-3.08711,1.58752,-1.91913,1.00042
-12.2835,-1.17023,2.46171,0.0407998,1.00068,-11.8907,-2.55039,2.02489,0.871643,1.00059
