-5.36681,-6.3413,4.0472,-0.859597,1.96155,-5.61349,-7.16307,3.11757,1.78408,1
-5.31739,-5.8311,4.05928,1.38999,6.15446,-5.36681,-6.3413,4.0472,-0.859597,1.96155
-5.55006,-5.31068,3.0577,-2.16541,6.41,-5.31739,-5.8311,4.05928,1.38999,6.15446
-5.07643,-3.99649,2.51127,-0.676071,6.4112,-5.55006,-5.31068,3.0577,-2.16541,6.41
-3.98036,-2.98817,2.33265,-1.40707,6.54168,-5.07643,-3.99649,2.51127,-0.676071,6.4112
-2.62422,-2.35373,2.42422,1.57059,6.54288,-3.98036,-2.98817,2.33265,-1.40707,6.54168
-1.12623,-2.27982,2.40051,-2.21141,6.82807,-2.62422,-2.35373,2.42422,1.57059,6.54288
-6.32492,-3.16843,2.586,-1.97495,6.41481,-5.07643,-3.99649,2.51127,-0.676071,6.4112
-7.06826,-7.36159,3.42455,-1.78602,1.71894,-5.61349,-7.16307,3.11757,1.78408,1
-7.08656,-1.93999,2.98705,0.649292,6.42679,-6.32492,-3.16843,2.586,-1.97495,6.41481
-7.53177,-0.510965,3.0854,-0.86698,6.43115,-7.08656,-1.93999,2.98705,0.649292,6.42679
-6.74039,-1.99922,2.12595,-2.09801,6.45255,-7.08656,-1.93999,2.98705,0.649292,6.42679
-4.7013,-7.83555,3.56031,-0.291702,1,-5.61349,-7.16307,3.11757,1.78408,1
-6.99845,0.864994,3.3543,2.82782,6.43204,-7.53177,-0.510965,3.0854,-0.86698,6.43115
-5.31841,-8.25781,4.86065,-2.05229,1.73578,-4.7013,-7.83555,3.56031,-0.291702,1
