-6.20582,-5.42921,1.81951,-1.83949,1.24185,-7.12304,-6.55813,1.45314,0.264134,1
-6.98648,-4.14909,1.86284,2.89428,1.24185,-6.20582,-5.42921,1.81951,-1.83949,1.24185
-6.00263,-3.1016,1.43296,-1.78958,1.24185,-6.98648,-4.14909,1.86284,2.89428,1.24185
-4.69079,-2.37585,1.48153,-2.08331,1.24185,-6.00263,-3.1016,1.43296,-1.78958,1.24185
-3.19321,-2.4606,1.47276,2.2422,1.24185,-4.69079,-2.37585,1.48153,-2.08331,1.24185
-1.89137,-1.71679,1.51682,-1.08772,1.24187,-3.19321,-2.4606,1.47276,2.2422,1.24185
-0.657455,-2.04053,2.3059,-3.09924,1.24187,-1.89137,-1.71679,1.51682,-1.08772,1.24187
-5.06839,-0.98666,1.90293,-0.468021,1.24185,-4.69079,-2.37585,1.48153,-2.08331,1.24185
-0.492012,-0.727589,3.01217,2.64399,1.24187,-0.657455,-2.04053,2.3059,-3.09924,1.24187
-6.18712,0.0124483,1.88786,-0.268218,1.24185,-5.06839,-0.98666,1.90293,-0.468021,1.24185
-0.0639012,-3.28948,2.88712,0.593391,1.24187,-0.657455,-2.04053,2.3059,-3.09924,1.24187
1.41088,-3.42722,2.65037,1.44704,1.24187,-0.0639012,-3.28948,2.88712,0.593391,1.24187
2.66376,-2.63517,2.42024,-1.38512,1.24187,1.41088,-3.42722,2.65037,1.44704,1.24187
4.11665,-3.00296,2.48218,1.91692,1.24187,2.66376,-2.63517,2.42024,-1.38512,1.24187
-7.65691,-4.34334,3.19054,3.11346,1.24185,-6.98648,-4.14909,1.86284,2.89428,1.24185
