-5.28652,-0.361548,2.04378,2.56881,1.0274,-4.39429,-1.54842,2.25648,2.56929,1
-4.92158,1.08359,2.21226,1.17763,3.13085,-5.28652,-0.361548,2.04378,2.56881,1.0274
-6.56106,-1.0679,2.39965,0.795428,1.04949,-5.28652,-0.361548,2.04378,2.56881,1.0274
-2.97268,-1.98397,2.45477,0.457632,11.787,-4.39429,-1.54842,2.25648,2.56929,1
-1.47342,-1.94622,2.42637,-0.871809,26.6365,-2.97268,-1.98397,2.45477,0.457632,11.787
-7.12147,-2.44742,2.21839,-1.1895,1.08311,-6.56106,-1.0679,2.39965,0.795428,1.04949
-7.2965,-0.0400683,3.20755,1.25707,1.05718,-6.56106,-1.0679,2.39965,0.795428,1.04949
-7.72652,-3.65025,2.87952,-1.02143,1.09765,-7.12147,-2.44742,2.21839,-1.1895,1.08311
-6.21605,-2.95626,1.13613,1.51753,1.08311,-7.12147,-2.44742,2.21839,-1.1895,1.08311
-5.8191,-4.39565,0.992656,3.01419,1.08508,-6.21605,-2.95626,1.13613,1.51753,1.08311
-6.70757,-0.375523,1.0771,1.75651,1.05381,-6.56106,-1.0679,2.39965,0.795428,1.04949
-5.47225,0.154354,0.483243,-3.0478,1.05426,-6.70757,-0.375523,1.0771,1.75651,1.05381
-4.06968,2.09311,1.50152,-2.24141,3.13085,-4.92158,1.08359,2.21226,1.17763,3.13085
-5.07579,1.37892,0.871402,-1.48446,1.05426,-5.47225,0.154354,0.483243,-3.0478,1.05426
-6.59668,-5.67689,1.05417,-0.546178,1.09723,-5.8191,-4.39565,0.992656,3.01419,1.08508
