-10.7204,-2.10962,4.34614,2.68888,5.11006,-11.4753,-3.0259,3.42931,1.12627,1
-9.44439,-2.73557,3.86664,-1.67644,12.6795,-10.7204,-2.10962,4.34614,2.68888,5.11006
-8.99512,-1.36305,3.46122,-1.61288,14.3877,-9.44439,-2.73557,3.86664,-1.67644,12.6795
-9.50277,-0.161625,2.72037,1.23348,14.4143,-8.99512,-1.36305,3.46122,-1.61288,14.3877
-10.519,0.431615,3.65055,0.935272,14.5742,-9.50277,-0.161625,2.72037,1.23348,14.4143
-9.98267,1.37794,4.6834,0.0996583,14.7568,-10.519,0.431615,3.65055,0.935272,14.5742
-12.6479,-2.42171,4.14338,2.45775,1.77563,-11.4753,-3.0259,3.42931,1.12627,1
-11.1928,-4.4811,3.65859,-2.07631,23.4672,-11.4753,-3.0259,3.42931,1.12627,1
-12.0658,-5.68744,3.4783,1.41539,25.082,-11.1928,-4.4811,3.65859,-2.07631,23.4672
-11.9216,0.957891,3.72644,-2.08962,14.6657,-10.519,0.431615,3.65055,0.935272,14.5742
-13.3253,-6.50215,3.4742,0.315621,29.446,-12.0658,-5.68744,3.4783,1.41539,25.082
-8.70812,0.609083,2.55561,0.888493,14.4143,-9.50277,-0.161625,2.72037,1.23348,14.4143
-12.402,-3.34888,2.29492,2.85495,1.03968,-11.4753,-3.0259,3.42931,1.12627,1
-10.1649,0.255067,1.54893,1.03225,14.4143,-9.50277,-0.161625,2.72037,1.23348,14.4143
-12.2248,-3.00213,0.846355,-1.69896,3.46265,-12.402,-3.34888,2.29492,2.85495,1.03968
