-16.859,-6.60288,2.90032,3.08872,1,-15.6994,-6.64739,1.94991,2.05249,1
-17.4985,-5.34583,2.38953,0.600404,1.00067,-16.859,-6.60288,2.90032,3.08872,1
-16.7601,-4.06956,2.665,-1.94541,1.07603,-17.4985,-5.34583,2.38953,0.600404,1.00067
-16.057,-2.77615,2.9527,2.55872,1.07603,-16.7601,-4.06956,2.665,-1.94541,1.07603
-16.0355,-1.27689,2.99486,-2.8834,1.07605,-16.057,-2.77615,2.9527,2.55872,1.07603
-14.5425,-1.13616,3.02705,-2.55583,1.07618,-16.0355,-1.27689,2.99486,-2.8834,1.07605
-13.0727,-1.43409,3.06048,-0.338096,1.07618,-14.5425,-1.13616,3.02705,-2.55583,1.07618
-17.2607,-0.454617,2.72501,1.93889,1.07741,-16.0355,-1.27689,2.99486,-2.8834,1.07605
-11.6092,-1.10546,3.05618,-1.06947,1.07618,-13.0727,-1.43409,3.06048,-0.338096,1.07618
-10.625,-2.2367,3.0167,-2.80366,1.07618,-11.6092,-1.10546,3.05618,-1.06947,1.07618
-16.0946,-8.02252,1.49956,2.54486,3.66651,-15.6994,-6.64739,1.94991,2.05249,1
-10.9896,0.138235,3.62132,-0.116013,1.07618,-11.6092,-1.10546,3.05618,-1.06947,1.07618
-17.0057,0.878229,3.36416,1.61326,1.07741,-17.2607,-0.454617,2.72501,1.93889,1.07741
-10.948,1.19309,2.5557,-1.51514,1.07618,-10.9896,0.138235,3.62132,-0.116013,1.07618
-9.44917,1.24874,2.57692,-1.40025,1.07618,-10.948,1.19309,2.5557,-1.51514,1.07618
