-7.51091,-6.77053,2.94303,1.93018,1,-7.11309,-6.13325,4.24134,-1.56149,1
-7.31735,-7.50065,1.6471,-1.54669,1.23406,-7.51091,-6.77053,2.94303,1.93018,1
-5.96698,-5.16564,4.25489,-0.800654,1.00142,-7.11309,-6.13325,4.24134,-1.56149,1
-5.88482,-7.37238,1.22117,2.28604,1.23417,-7.31735,-7.50065,1.6471,-1.54669,1.23406
-6.6732,-3.85949,4.04221,-1.06512,1.01971,-5.96698,-5.16564,4.25489,-0.800654,1.00142
-6.69605,-2.50316,3.40203,-1.66485,1.02277,-6.6732,-3.85949,4.04221,-1.06512,1.01971
-5.75863,-1.35017,3.19739,0.512071,1.02277,-6.69605,-2.50316,3.40203,-1.66485,1.02277
-4.34012,-0.863407,3.16767,0.749779,1.02277,-5.75863,-1.35017,3.19739,0.512071,1.02277
-4.77079,0.566173,3.31199,0.0890053,1.02277,-4.34012,-0.863407,3.16767,0.749779,1.02277
-4.96493,-5.10841,4.3657,1.49643,1.00142,-5.96698,-5.16564,4.25489,-0.800654,1.00142
-6.00132,1.40468,3.13114,-0.872729,1.02277,-4.77079,0.566173,3.31199,0.0890053,1.02277
-7.41811,1.85469,3.33161,-1.25867,1.02277,-6.00132,1.40468,3.13114,-0.872729,1.02277
-5.13501,1.45534,1.90764,-0.978129,1.02277,-6.00132,1.40468,3.13114,-0.872729,1.02277
-6.33552,-2.68534,4.73905,-2.61862,1.02277,-6.69605,-2.50316,3.40203,-1.66485,1.02277
-5.4862,-8.32771,2.30673,1.47967,1.23417,-5.88482,-7.37238,1.22117,2.28604,1.23417
