-9.34866,8.55408,3.40992,2.11365,1.03873,-9.61346,7.10234,3.67888,-2.99656,1
-9.25451,8.14197,3.2733,-2.84758,1.80399,-9.34866,8.55408,3.40992,2.11365,1.03873
-9.58937,5.90685,2.77322,-0.278323,1,-9.61346,7.10234,3.67888,-2.99656,1
-8.57457,5.03467,2.09536,2.42789,1.02878,-9.58937,5.90685,2.77322,-0.278323,1
-9.41121,3.8007,1.93007,-0.948896,1.02878,-8.57457,5.03467,2.09536,2.42789,1.02878
-10.8361,8.63765,3.23505,-1.77152,1.09519,-9.34866,8.55408,3.40992,2.11365,1.03873
-10.8983,3.68263,1.77297,2.3683,1.88263,-9.41121,3.8007,1.93007,-0.948896,1.02878
-10.577,6.14655,4.31761,-2.41689,1,-9.61346,7.10234,3.67888,-2.99656,1
-8.5428,6.2403,1.20348,-2.87138,1.08517,-8.57457,5.03467,2.09536,2.42789,1.02878
-11.4153,9.41575,4.37922,-1.32432,1.93669,-10.8361,8.63765,3.23505,-1.77152,1.09519
-8.68024,3.32194,0.880735,1.50889,1.02905,-9.41121,3.8007,1.93007,-0.948896,1.02878
-11.2492,8.77028,1.79918,2.03614,1.09519,-10.8361,8.63765,3.23505,-1.77152,1.09519
-9.72141,5.08981,4.951,-0.914982,1.00937,-10.577,6.14655,4.31761,-2.41689,1
-10.5695,7.76934,0.912511,-0.641447,1.09519,-11.2492,8.77028,1.79918,2.03614,1.09519
-12.2877,9.51277,1.01155,2.21859,1.09519,-11.2492,8.77028,1.79918,2.03614,1.09519
