-9.77344,-0.0360348,3.74313,1.57451,1,-11.2084,0.39772,3.79586,-0.581754,1
-9.46163,-1.38014,4.33147,0.890865,1,-9.77344,-0.0360348,3.74313,1.57451,1
-9.77866,-2.84625,4.33501,-0.559314,1.00021,-9.46163,-1.38014,4.33147,0.890865,1
-10.8283,-3.91475,4.41551,2.95369,1.00021,-9.77866,-2.84625,4.33501,-0.559314,1.00021
-12.201,-4.50259,4.55825,-1.19241,1.02613,-10.8283,-3.91475,4.41551,2.95369,1.00021
-12.6702,-5.03975,3.23867,2.65045,1.02614,-12.201,-4.50259,4.55825,-1.19241,1.02613
-11.8315,-6.28038,3.32445,-1.12431,1.02769,-12.6702,-5.03975,3.23867,2.65045,1.02614
-9.25483,0.472963,5.05537,2.29762,1,-9.77344,-0.0360348,3.74313,1.57451,1
-10.7641,-7.31515,3.12431,-1.88875,1.02774,-11.8315,-6.28038,3.32445,-1.12431,1.02769
-9.29356,-7.35598,2.83144,-1.2218,1.02774,-10.7641,-7.31515,3.12431,-1.88875,1.02774
-10.5335,-2.58774,3.06485,2.99768,1.00021,-9.77866,-2.84625,4.33501,-0.559314,1.00021
-13.7486,-5.84035,3.9065,-1.797,1.02682,-12.6702,-5.03975,3.23867,2.65045,1.02614
-12.5473,1.03946,4.0094,-2.76685,1,-11.2084,0.39772,3.79586,-0.581754,1
-13.3025,-3.74517,2.8213,-1.62087,1.02614,-12.6702,-5.03975,3.23867,2.65045,1.02614
-13.8857,1.71314,3.94046,1.9399,1,-12.5473,1.03946,4.0094,-2.76685,1
