-10.582,4.05175,4.62707,-1.06777,1.00047,-12.0797,4.10027,4.56131,1.28186,1
-9.58242,4.28169,5.19245,-0.450294,1.01362,-10.582,4.05175,4.62707,-1.06777,1.00047
-11.9437,5.59355,4.60166,-2.74734,1,-12.0797,4.10027,4.56131,1.28186,1
-8.59647,5.41097,5.14142,2.44156,1.01362,-9.58242,4.28169,5.19245,-0.450294,1.01362
-8.95171,6.84599,4.88737,2.45384,1.0138,-8.59647,5.41097,5.14142,2.44156,1.01362
-8.68455,5.25806,3.65183,-1.569,1.01362,-8.59647,5.41097,5.14142,2.44156,1.01362
-8.7367,7.96052,3.90677,2.1208,1.0138,-8.95171,6.84599,4.88737,2.45384,1.0138
-8.83209,9.02208,2.85131,0.705777,1.0138,-8.7367,7.96052,3.90677,2.1208,1.0138
-11.9969,5.53695,3.10367,-0.868278,1,-11.9437,5.59355,4.60166,-2.74734,1
-9.81225,9.03828,1.71596,-2.61337,1.01406,-8.83209,9.02208,2.85131,0.705777,1.0138
-12.2814,7.04613,4.44055,1.73698,1,-11.9437,5.59355,4.60166,-2.74734,1
-9.82509,8.62165,4.69944,-2.44374,1.0138,-8.7367,7.96052,3.90677,2.1208,1.0138
-10.2297,3.27043,3.39605,1.76555,1.00047,-10.582,4.05175,4.62707,-1.06777,1.00047
-9.6043,6.19231,4.90641,0.472429,1.0138,-8.95171,6.84599,4.88737,2.45384,1.0138
-9.72938,4.35422,4.88795,2.91103,1.02048,-9.58242,4.28169,5.19245,-0.450294,1.01362
