-14.5123,-8.86694,2.89661,-0.64718,1.03496,-14.0729,-9.09336,1.48041,3.02946,1
-12.5788,-9.01495,1.58808,0.411503,1.01606,-14.0729,-9.09336,1.48041,3.02946,1
-11.8102,-7.73957,1.76851,1.85759,1.01606,-12.5788,-9.01495,1.58808,0.411503,1.01606
-11.8897,-6.2847,2.12491,1.65093,1.01606,-11.8102,-7.73957,1.76851,1.85759,1.01606
-10.3358,-7.92113,1.9768,-0.464476,1.01606,-11.8102,-7.73957,1.76851,1.85759,1.01606
-8.94661,-7.38624,2.16117,-1.47848,1.01606,-10.3358,-7.92113,1.9768,-0.464476,1.01606
-8.70125,-8.85058,1.94783,2.54337,1.01606,-8.94661,-7.38624,2.16117,-1.47848,1.01606
-15.9198,-8.35955,2.7891,0.557359,1.03496,-14.5123,-8.86694,2.89661,-0.64718,1.03496
-8.84984,-8.58182,2.27993,-1.5071,1.01606,-8.70125,-8.85058,1.94783,2.54337,1.01606
-16.876,-8.45796,3.94067,-2.18564,1.03496,-15.9198,-8.35955,2.7891,0.557359,1.03496
-16.8017,-6.98778,4.22886,0.759943,1.03496,-16.876,-8.45796,3.94067,-2.18564,1.03496
-16.7834,-5.48797,4.21338,0.758095,1.03496,-16.8017,-6.98778,4.22886,0.759943,1.03496
-11.2912,-4.97787,2.55382,1.00875,1.01606,-11.8897,-6.2847,2.12491,1.65093,1.01606
-11.5766,-3.51703,2.7396,-1.986,1.01606,-11.2912,-4.97787,2.55382,1.00875,1.01606
-10.4816,-3.21627,3.71961,2.1732,1.01606,-11.5766,-3.51703,2.7396,-1.986,1.01606
