-10.8235,8.41323,2.59951,2.15058,1.40009,-9.68736,9.37146,2.39707,-0.454602,1
-11.3879,7.43174,3.58345,-2.84524,14.8006,-10.8235,8.41323,2.59951,2.15058,1.40009
-8.26949,9.45459,1.91466,-0.882464,1.01512,-9.68736,9.37146,2.39707,-0.454602,1
-7.15195,8.45554,1.85976,-0.545111,1.01512,-8.26949,9.45459,1.91466,-0.882464,1.01512
-5.68518,8.14564,1.80915,0.931073,1.01512,-7.15195,8.45554,1.85976,-0.545111,1.01512
-5.08016,6.77487,1.87939,1.92608,1.01656,-5.68518,8.14564,1.80915,0.931073,1.01512
-4.48726,5.42382,2.14982,-2.69592,1.01661,-5.08016,6.77487,1.87939,1.92608,1.01656
-3.39894,4.44139,2.46666,-1.58926,1.01661,-4.48726,5.42382,2.14982,-2.69592,1.01661
-4.25587,3.23145,2.69408,-0.820729,1.01661,-3.39894,4.44139,2.46666,-1.58926,1.01661
-11.0872,6.26764,2.68656,0.561727,15.9101,-11.3879,7.43174,3.58345,-2.84524,14.8006
-5.79712,4.69308,2.16679,1.94522,1.01661,-4.48726,5.42382,2.14982,-2.69592,1.01661
-11.576,7.58544,4.17361,1.17556,18.3976,-11.3879,7.43174,3.58345,-2.84524,14.8006
-4.31503,8.75444,1.76409,0.345121,1.01512,-5.68518,8.14564,1.80915,0.931073,1.01512
-10.8153,8.48301,2.96562,-2.82532,6.71849,-10.8235,8.41323,2.59951,2.15058,1.40009
-9.88016,5.47453,3.09171,-1.90784,17.7346,-11.0872,6.26764,2.68656,0.561727,15.9101
