-9.97271,5.68207,3.8321,1.3151,1,-8.96683,5.19679,2.83075,-0.433221,1
-10.0907,7.00559,3.13613,-0.0436545,1,-9.97271,5.68207,3.8321,1.3151,1
-9.63843,8.36338,2.68684,-1.829,1,-10.0907,7.00559,3.13613,-0.0436545,1
-8.48349,8.55372,1.74882,0.384985,1.00085,-9.63843,8.36338,2.68684,-1.829,1
-7.77584,9.27998,0.643477,-1.15755,1.00111,-8.48349,8.55372,1.74882,0.384985,1.00085
-6.28247,9.16437,0.724152,-1.8029,1.00113,-7.77584,9.27998,0.643477,-1.15755,1.00111
-5.02271,8.37269,0.914496,-0.417948,1.00113,-6.28247,9.16437,0.724152,-1.8029,1.00113
-4.08118,7.20616,0.862252,2.05291,1.00113,-5.02271,8.37269,0.914496,-0.417948,1.00113
-3.76716,5.73956,0.883968,-2.72137,1.00114,-4.08118,7.20616,0.862252,2.05291,1.00113
-11.0082,8.88025,2.36054,1.34799,1,-9.63843,8.36338,2.68684,-1.829,1
-3.35776,4.51226,1.64299,1.21735,1.00114,-3.76716,5.73956,0.883968,-2.72137,1.00114
-3.70552,3.05591,1.55293,0.920696,1.00114,-3.35776,4.51226,1.64299,1.21735,1.00114
-3.8605,1.5651,1.49393,1.35717,1.00114,-3.70552,3.05591,1.55293,0.920696,1.00114
-8.68956,8.74695,0.478345,2.01395,1.00111,-7.77584,9.27998,0.643477,-1.15755,1.00111
-4.17945,0.0994247,1.50147,-2.25083,1.00114,-3.8605,1.5651,1.49393,1.35717,1.00114
