-4.28153,0.442105,1.69469,-2.39337,1,-5.68745,0.808684,1.32184,0.117545,1
-4.65609,-0.332638,2.9233,3.08171,1,-4.28153,0.442105,1.69469,-2.39337,1
-4.54969,-1.54764,2.05012,0.0754672,1,-4.65609,-0.332638,2.9233,3.08171,1
-3.13361,-1.99473,2.26183,-0.306094,1,-4.54969,-1.54764,2.05012,0.0754672,1
-1.64272,-1.85231,2.34529,1.77043,1,-3.13361,-1.99473,2.26183,-0.306094,1
-0.282296,-2.45635,2.15984,2.71615,1,-1.64272,-1.85231,2.34529,1.77043,1
-0.428871,-3.88225,2.60179,-0.90669,1,-0.282296,-2.45635,2.15984,2.71615,1
1.04795,-4.0917,2.76035,2.07048,1.00036,-0.428871,-3.88225,2.60179,-0.90669,1
2.34724,-3.37745,2.53301,2.68361,1.00037,1.04795,-4.0917,2.76035,2.07048,1.00036
-6.9056,1.21989,2.09451,0.772941,1,-5.68745,0.808684,1.32184,0.117545,1
3.08213,-2.07507,2.4158,1.74391,1.00037,2.34724,-3.37745,2.53301,2.68361,1.00037
-5.32255,-2.81915,1.86045,0.414288,1,-4.54969,-1.54764,2.05012,0.0754672,1
-6.60507,-3.59535,1.80912,-1.81104,1,-5.32255,-2.81915,1.86045,0.414288,1
4.41598,-2.75809,2.48165,-2.73103,1.00037,3.08213,-2.07507,2.4158,1.74391,1.00037
5.8872,-2.88962,2.7428,-0.0671431,1.00037,4.41598,-2.75809,2.48165,-2.73103,1.00037
