-5.48164,-6.72385,3.61444,0.371083
-5.46699,-6.67505,3.66965,0.214083
-5.45234,-6.62624,3.72485,0.057083
-5.43769,-6.57744,3.78006,-0.099917
-5.42304,-6.52864,3.83527,-0.256917
-5.40839,-6.47984,3.89048,-0.413917
-5.39374,-6.43103,3.94569,-0.570917
-5.37909,-6.38223,4.00089,-0.727917
-5.36681,-6.3413,4.0472,-0.859597
-5.36336,-6.30569,4.04804,-0.702597
-5.35991,-6.27008,4.04888,-0.545597
-5.35646,-6.23448,4.04973,-0.388597
-5.35301,-6.19887,4.05057,-0.231597
-5.34956,-6.16326,4.05141,-0.0745974
-5.34611,-6.12765,4.05226,0.0824026
-5.34266,-6.09205,4.0531,0.239403
-5.33921,-6.05644,4.05394,0.396403
-5.33577,-6.02083,4.05479,0.553403
-5.33232,-5.98523,4.05563,0.710403
-5.32887,-5.94962,4.05647,0.867403
-5.32542,-5.91401,4.05732,1.0244
-5.32197,-5.8784,4.05816,1.1814
-5.31852,-5.8428,4.059,1.3384
-5.31739,-5.8311,4.05928,1.38999
-5.33078,-5.80114,4.00163,1.54699
-5.34417,-5.77119,3.94399,1.70399
-5.35756,-5.74124,3.88634,1.86099
-5.37095,-5.71128,3.82869,2.01799
-5.38435,-5.68133,3.77105,2.17499
-5.39774,-5.65138,3.7134,2.33199
-5.41113,-5.62142,3.65575,2.48899
-5.42452,-5.59147,3.59811,2.64599
-5.43791,-5.56152,3.54046,2.80299
-5.4513,-5.53157,3.48281,2.95999
-5.4647,-5.50161,3.42517,3.11699
-5.47809,-5.47166,3.36752,-3.0092
-5.49148,-5.44171,3.30987,-2.8522
-5.50487,-5.41175,3.25223,-2.6952
-5.51826,-5.3818,3.19458,-2.5382
-5.53165,-5.35185,3.13693,-2.3812
-5.54505,-5.32189,3.07929,-2.2242
-5.55006,-5.31068,3.0577,-2.16541
-5.5027,-5.17926,3.00306,-2.01647
-5.45533,-5.04784,2.94841,-1.86754
-5.40797,-4.91642,2.89377,-1.71861
-5.36061,-4.785,2.83913,-1.56967
-5.31324,-4.65358,2.78448,-1.42074
-5.26588,-4.52217,2.72984,-1.27181
-5.21852,-4.39075,2.6752,-1.12287
-5.17116,-4.25933,2.62055,-0.973938
-5.12379,-4.12791,2.56591,-0.825005
-5.07643,-3.99649,2.51127,-0.676071
-5.07643,-3.99649,2.51127,-0.676071
-4.96682,-3.89566,2.49341,-0.749171
-4.85721,-3.79483,2.47554,-0.822271
-4.74761,-3.69399,2.45768,-0.89537
-4.638,-3.59316,2.43982,-0.96847
-4.52839,-3.49233,2.42196,-1.04157
-4.41879,-3.3915,2.4041,-1.11467
-4.30918,-3.29066,2.38624,-1.18777
-4.19957,-3.18983,2.36838,-1.26087
-4.08996,-3.089,2.35051,-1.33397
-3.98036,-2.98817,2.33265,-1.40707
-3.98036,-2.98817,2.33265,-1.40707
-4.00853,-2.89018,2.32747,-1.56407
-4.0367,-2.79219,2.32228,-1.72107
-4.06487,-2.6942,2.3171,-1.87807
-4.09304,-2.59622,2.31192,-2.03507
-4.12121,-2.49823,2.30673,-2.19207
-4.14939,-2.40024,2.30155,-2.34907
-4.17756,-2.30226,2.29636,-2.50607
-4.20573,-2.20427,2.29118,-2.66307
-4.2339,-2.10628,2.28599,-2.82007
-4.26207,-2.00829,2.28081,-2.97707
-4.29024,-1.91031,2.27563,-3.13407
-4.31842,-1.81232,2.27044,2.99212
-4.34659,-1.71433,2.26526,2.83512
-4.37476,-1.61634,2.26007,2.67812
-4.39429,-1.54842,2.25648,2.56929
-4.28859,-1.58081,2.27122,2.41229
-4.1829,-1.61319,2.28597,2.25529
-4.0772,-1.64557,2.30071,2.09829
-3.9715,-1.67795,2.31545,1.94129
-3.86581,-1.71034,2.33019,1.78429
-3.76011,-1.74272,2.34494,1.62729
-3.65442,-1.7751,2.35968,1.47029
-3.54872,-1.80748,2.37442,1.31329
-3.44303,-1.83987,2.38917,1.15629
-3.33733,-1.87225,2.40391,0.99929
-3.23164,-1.90463,2.41865,0.84229
-3.12594,-1.93701,2.43339,0.68529
-3.02024,-1.9694,2.44814,0.52829
-2.97268,-1.98397,2.45477,0.457632
-2.82275,-1.9802,2.45193,0.324688
-2.67283,-1.97642,2.44909,0.191744
-2.5229,-1.97265,2.44625,0.0587999
-2.37297,-1.96887,2.44341,-0.0741442
-2.22305,-1.9651,2.44057,-0.207088
-2.07312,-1.96132,2.43773,-0.340032
-1.9232,-1.95755,2.43489,-0.472976
-1.77327,-1.95377,2.43205,-0.605921
-1.62335,-1.95,2.42921,-0.738865
-1.47342,-1.94622,2.42637,-0.871809
-1.47342,-1.94622,2.42637,-0.871809
-1.3497,-1.86141,2.42631,-0.940942
-1.22598,-1.7766,2.42624,-1.01008
-1.10226,-1.69179,2.42617,-1.07921
-0.978536,-1.60698,2.42611,-1.14834
-0.854814,-1.52216,2.42604,-1.21748
-0.731093,-1.43735,2.42598,-1.28661
-0.607372,-1.35254,2.42591,-1.35574
-0.483651,-1.26773,2.42584,-1.42488
-0.35993,-1.18292,2.42578,-1.49401
-0.236209,-1.0981,2.42571,-1.56315
-0.125249,-1.18518,2.4343,-1.40615
-0.0142889,-1.27225,2.4429,-1.24915
0.096671,-1.35933,2.45149,-1.09215
0.207631,-1.4464,2.46008,-0.935146
0.318591,-1.53348,2.46867,-0.778146
0.429551,-1.62055,2.47727,-0.621146
0.540511,-1.70763,2.48586,-0.464146
0.65147,-1.7947,2.49445,-0.307146
0.76243,-1.88178,2.50304,-0.150146
0.87339,-1.96885,2.51164,0.0068543
0.941644,-2.02241,2.51692,0.103428
1.08796,-2.02762,2.54954,0.151149
1.23428,-2.03282,2.58217,0.19887
1.3806,-2.03802,2.61479,0.246591
1.52691,-2.04323,2.64741,0.294312
1.67323,-2.04843,2.68003,0.342033
1.81955,-2.05364,2.71265,0.389754
1.96586,-2.05884,2.74527,0.437475
2.11218,-2.06404,2.7779,0.485197
2.2585,-2.06925,2.81052,0.532918
2.40482,-2.07445,2.84314,0.580639
2.25649,-2.09681,2.84313,0.660238
2.10817,-2.11917,2.84313,0.739838
1.95984,-2.14153,2.84312,0.819438
1.81152,-2.16389,2.84311,0.899037
1.6632,-2.18625,2.84311,0.978637
1.51487,-2.20861,2.8431,1.05824
1.36655,-2.23097,2.84309,1.13784
1.21822,-2.25333,2.84309,1.21744
1.0699,-2.27569,2.84308,1.29704
0.921575,-2.29805,2.84307,1.37664
0.921575,-2.29805,2.84307,1.37664
0.793731,-2.22234,2.82248,1.39602
0.665887,-2.14663,2.80189,1.41541
0.538044,-2.07092,2.78129,1.4348
0.4102,-1.99521,2.7607,1.45418
0.282356,-1.9195,2.74011,1.47357
0.154512,-1.84379,2.71951,1.49296
0.0266683,-1.76808,2.69892,1.51234
-0.101176,-1.69238,2.67833,1.53173
-0.229019,-1.61667,2.65773,1.55112
-0.356863,-1.54096,2.63714,1.5705
-0.356863,-1.54096,2.63714,1.5705
-0.312351,-1.42991,2.58472,1.7275
-0.267839,-1.31886,2.5323,1.8845
-0.223326,-1.20781,2.47987,2.0415
-0.178814,-1.09676,2.42745,2.1985
-0.134302,-0.985708,2.37503,2.3555
-0.0897895,-0.874658,2.32261,2.5125
-0.0452772,-0.763608,2.27019,2.6695
-0.000764919,-0.652558,2.21776,2.8265
0.0437474,-0.541508,2.16534,2.9835
0.0882596,-0.430458,2.11292,3.1405
0.132772,-0.319408,2.0605,-2.98568
0.154304,-0.265691,2.03514,-2.90974
0.158088,-0.122282,2.07895,-2.87629
0.161872,0.0211269,2.12276,-2.84285
0.165657,0.164536,2.16658,-2.8094
0.169441,0.307945,2.21039,-2.77596
0.173225,0.451354,2.2542,-2.74251
0.17701,0.594763,2.29801,-2.70907
0.180794,0.738172,2.34183,-2.67563
0.184578,0.881581,2.38564,-2.64218
0.188363,1.02499,2.42945,-2.60874
0.192147,1.1684,2.47327,-2.57529
0.192147,1.1684,2.47327,-2.57529
0.336814,1.20682,2.48304,-2.57857
0.481482,1.24523,2.49281,-2.58184
0.626149,1.28365,2.50258,-2.58512
0.770816,1.32207,2.51236,-2.58839
0.915483,1.36048,2.52213,-2.59166
1.06015,1.3989,2.5319,-2.59494
1.20482,1.43732,2.54168,-2.59821
1.34948,1.47574,2.55145,-2.60149
1.49415,1.51415,2.56122,-2.60476
1.63882,1.55257,2.571,-2.60804
1.63882,1.55257,2.571,-2.60804
1.78616,1.57209,2.55075,-2.56804
1.9335,1.59162,2.53049,-2.52804
2.08083,1.61114,2.51024,-2.48804
2.22817,1.63067,2.48999,-2.44804
2.37551,1.6502,2.46974,-2.40804
2.52285,1.66972,2.44948,-2.36804
2.67019,1.68925,2.42923,-2.32804
2.81753,1.70877,2.40898,-2.28804
2.96487,1.7283,2.38873,-2.24804
3.1122,1.74782,2.36848,-2.20804
3.1122,1.74782,2.36848,-2.20804
3.26181,1.75805,2.3649,-2.31611
3.41142,1.76828,2.36132,-2.42418
3.56103,1.77851,2.35775,-2.53224
3.71064,1.78874,2.35417,-2.64031
3.86024,1.79897,2.35059,-2.74838
4.00985,1.80919,2.34702,-2.85645
4.15946,1.81942,2.34344,-2.96452
4.30907,1.82965,2.33986,-3.07259
4.45868,1.83988,2.33629,3.10253
4.60828,1.85011,2.33271,2.99446
4.62929,1.71321,2.36174,2.83746
4.65029,1.57632,2.39077,2.68046
4.67129,1.43942,2.4198,2.52346
4.69229,1.30253,2.44883,2.36646
4.71329,1.16563,2.47786,2.20946
4.73429,1.02873,2.50689,2.05246
4.75529,0.891839,2.53592,1.89546
4.77629,0.754943,2.56495,1.73846
4.79729,0.618047,2.59398,1.58146
4.81829,0.481151,2.62301,1.42446
4.8309,0.39899,2.64044,1.33023
4.80733,0.426473,2.70988,1.48723
4.78376,0.453957,2.77932,1.64423
4.7602,0.48144,2.84876,1.80123
4.73663,0.508923,2.9182,1.95823
4.71307,0.536406,2.98764,2.11523
4.6895,0.563889,3.05708,2.27223
4.66593,0.591372,3.12653,2.42923
4.64237,0.618855,3.19597,2.58623
4.6188,0.646338,3.26541,2.74323
4.59524,0.673821,3.33485,2.90023
4.57167,0.701304,3.40429,3.05723
4.5481,0.728787,3.47373,-3.06895
4.52454,0.75627,3.54317,-2.91195
4.50097,0.783754,3.61261,-2.75495
4.47741,0.811237,3.68206,-2.59795
4.45384,0.83872,3.7515,-2.44095
4.43027,0.866203,3.82094,-2.28395
4.40671,0.893686,3.89038,-2.12695
4.38314,0.921169,3.95982,-1.96995
4.37951,0.925405,3.97053,-1.94575
4.32799,0.793217,4.01923,-1.93628
4.27648,0.661029,4.06794,-1.9268
4.22496,0.528841,4.11665,-1.91733
4.17345,0.396652,4.16536,-1.90785
4.12194,0.264464,4.21407,-1.89838
4.07042,0.132276,4.26278,-1.88891
4.01891,8.77587e-05,4.31148,-1.87943
3.96739,-0.1321,4.36019,-1.86996
3.91588,-0.264289,4.4089,-1.86048
3.86436,-0.396477,4.45761,-1.85101
3.86436,-0.396477,4.45761,-1.85101
3.87529,-0.309978,4.45863,-2.00801
3.88621,-0.223479,4.45965,-2.16501
3.89714,-0.13698,4.46067,-2.32201
3.90806,-0.0504804,4.4617,-2.47901
3.91898,0.0360187,4.46272,-2.63601
3.92991,0.122518,4.46374,-2.79301
3.94083,0.209017,4.46476,-2.95001
3.95176,0.295516,4.46578,-3.10701
3.96268,0.382015,4.4668,3.01918
3.97361,0.468514,4.46783,2.86218
3.98453,0.555013,4.46885,2.70518
3.99546,0.641513,4.46987,2.54818
4.00638,0.728012,4.47089,2.39118
4.01731,0.814511,4.47191,2.23418
4.02823,0.90101,4.47293,2.07718
4.03915,0.987509,4.47396,1.92018
4.05008,1.07401,4.47498,1.76318
4.0523,1.0916,4.47519,1.73125
3.90954,1.12645,4.44512,1.74533
3.76677,1.16129,4.41505,1.7594
3.62401,1.19614,4.38498,1.77348
3.48125,1.23099,4.35491,1.78756
3.33848,1.26583,4.32484,1.80163
3.19572,1.30068,4.29477,1.81571
3.05295,1.33552,4.2647,1.82979
2.91019,1.37037,4.23463,1.84387
2.76743,1.40522,4.20456,1.85794
2.62466,1.44006,4.17449,1.87202
2.62466,1.44006,4.17449,1.87202
2.54438,1.43734,4.17143,1.71502
2.4641,1.43461,4.16836,1.55802
2.38382,1.43188,4.1653,1.40102
2.30355,1.42915,4.16224,1.24402
2.22327,1.42643,4.15917,1.08702
2.14299,1.4237,4.15611,0.93002
2.06271,1.42097,4.15305,0.77302
1.98243,1.41824,4.14998,0.61602
1.90215,1.41552,4.14692,0.45902
1.82187,1.41279,4.14386,0.30202
1.74159,1.41006,4.14079,0.14502
1.66131,1.40733,4.13773,-0.0119801
1.58103,1.40461,4.13467,-0.16898
1.50075,1.40188,4.1316,-0.32598
1.42048,1.39915,4.12854,-0.48298
1.3402,1.39642,4.12548,-0.63998
1.25992,1.3937,4.12241,-0.79698
1.17964,1.39097,4.11935,-0.95398
1.12662,1.38917,4.11733,-1.05767
1.11746,1.2409,4.09653,-0.950613
1.1083,1.09263,4.07573,-0.843552
1.09914,0.944362,4.05493,-0.736491
1.08999,0.796093,4.03414,-0.62943
1.08083,0.647824,4.01334,-0.522369
1.07167,0.499556,3.99254,-0.415307
1.06252,0.351287,3.97174,-0.308246
1.05336,0.203019,3.95094,-0.201185
1.0442,0.0547499,3.93014,-0.0941238
1.03504,-0.0935187,3.90935,0.0129374
1.05699,-0.19055,3.92601,-0.144063
1.07893,-0.287581,3.94268,-0.301063
1.10087,-0.384612,3.95934,-0.458063
1.12281,-0.481643,3.97601,-0.615063
1.14475,-0.578674,3.99267,-0.772063
1.16669,-0.675705,4.00934,-0.929063
1.18864,-0.772736,4.02601,-1.08606
1.21058,-0.869768,4.04267,-1.24306
1.23252,-0.966799,4.05934,-1.40006
1.25446,-1.06383,4.076,-1.55706
1.2764,-1.16086,4.09267,-1.71406
1.29835,-1.25789,4.10933,-1.87106
1.32029,-1.35492,4.126,-2.02806
1.34223,-1.45195,4.14266,-2.18506
1.36134,-1.53647,4.15718,-2.32181
1.41063,-1.66453,4.16143,-2.16481
1.45991,-1.7926,4.16568,-2.00781
1.5092,-1.92066,4.16994,-1.85081
1.55848,-2.04872,4.17419,-1.69381
1.60777,-2.17679,4.17844,-1.53681
1.65705,-2.30485,4.18269,-1.37981
1.70634,-2.43291,4.18694,-1.22281
1.75562,-2.56098,4.1912,-1.06581
1.80491,-2.68904,4.19545,-0.908812
1.85419,-2.8171,4.1997,-0.751812
1.89984,-2.93571,4.20364,-0.606407
2.02987,-2.99707,4.16261,-0.763407
2.15991,-3.05843,4.12158,-0.920407
2.28995,-3.11979,4.08055,-1.07741
2.41999,-3.18115,4.03952,-1.23441
2.55003,-3.24251,3.99849,-1.39141
2.68007,-3.30387,3.95746,-1.54841
2.81011,-3.36523,3.91643,-1.70541
2.94015,-3.42659,3.8754,-1.86241
3.07018,-3.48795,3.83437,-2.01941
3.20022,-3.54931,3.79334,-2.17641
3.20433,-3.55125,3.79205,-2.18136
3.33626,-3.59459,3.73533,-2.17858
3.46818,-3.63794,3.67862,-2.1758
3.60011,-3.68128,3.6219,-2.17302
3.73204,-3.72462,3.56518,-2.17024
3.83495,-3.75843,3.52094,-2.16808
3.90885,-3.69717,3.40568,-2.08699
3.98276,-3.6359,3.29042,-2.00591
4.05666,-3.57464,3.17516,-1.92483
4.13056,-3.51337,3.0599,-1.84375
4.20446,-3.45211,2.94464,-1.76267
4.27837,-3.39084,2.82938,-1.68159
4.35227,-3.32957,2.71411,-1.60051
4.42617,-3.26831,2.59885,-1.51943
4.50007,-3.20704,2.48359,-1.43835
4.57397,-3.14578,2.36833,-1.35726
4.68168,-3.05862,2.31087,-1.29235
4.78939,-2.97146,2.2534,-1.22743
4.8971,-2.8843,2.19593,-1.16251
5.00481,-2.79714,2.13847,-1.0976
5.11251,-2.70999,2.081,-1.03268
5.22022,-2.62283,2.02354,-0.967762
5.32793,-2.53567,1.96607,-0.902845
5.43564,-2.44851,1.9086,-0.837927
5.54335,-2.36135,1.85114,-0.77301
5.65105,-2.27419,1.79367,-0.708093
5.65105,-2.27419,1.79367,-0.708093
5.76455,-2.34686,1.85953,-0.84069
5.87805,-2.41953,1.92539,-0.973287
5.99154,-2.4922,1.99126,-1.10588
6.10504,-2.56487,2.05712,-1.23848
6.21854,-2.63754,2.12298,-1.37108
6.33203,-2.71021,2.18885,-1.50367
6.44553,-2.78287,2.25471,-1.63627
6.55902,-2.85554,2.32057,-1.76887
6.67252,-2.92821,2.38643,-1.90146
6.78602,-3.00088,2.4523,-2.03406
6.87753,-2.96288,2.43228,-1.87706
6.96905,-2.92489,2.41226,-1.72006
7.06057,-2.88689,2.39224,-1.56306
7.15209,-2.8489,2.37223,-1.40606
7.24361,-2.8109,2.35221,-1.24906
7.33513,-2.7729,2.33219,-1.09206
7.42665,-2.73491,2.31217,-0.93506
7.51816,-2.69691,2.29216,-0.77806
7.60968,-2.65892,2.27214,-0.62106
7.7012,-2.62092,2.25212,-0.46406
7.79272,-2.58292,2.23211,-0.30706
7.88424,-2.54493,2.21209,-0.15006
7.97576,-2.50693,2.19207,0.00693961
8.06727,-2.46894,2.17205,0.16394
8.14394,-2.43711,2.15529,0.295454
8.28041,-2.47869,2.10898,0.201791
8.41689,-2.52028,2.06267,0.108129
8.55337,-2.56186,2.01636,0.014466
8.68985,-2.60344,1.97005,-0.0791966
8.82633,-2.64503,1.92374,-0.172859
8.96281,-2.68661,1.87743,-0.266522
9.09928,-2.72819,1.83112,-0.360184
9.23576,-2.76978,1.78482,-0.453847
9.37224,-2.81136,1.73851,-0.54751
9.50872,-2.85295,1.6922,-0.641172
9.50872,-2.85295,1.6922,-0.641172
9.56088,-2.76178,1.72242,-0.798172
9.61303,-2.67061,1.75264,-0.955172
