-16.188,-7.03612,4.11658,1.89376,1.16769,-15.62,-5.78013,4.70817,-0.600931,1
-16.7817,-6.4862,2.85362,2.69035,1.31496,-16.188,-7.03612,4.11658,1.89376,1.16769
-14.8572,-4.54348,4.33578,-1.33605,1.00803,-15.62,-5.78013,4.70817,-0.600931,1
-13.4187,-4.16849,4.13546,-0.0547832,1.00803,-14.8572,-4.54348,4.33578,-1.33605,1.00803
-12.3222,-4.96594,3.49364,0.166109,1.00803,-13.4187,-4.16849,4.13546,-0.0547832,1.00803
-11.0365,-4.19694,3.41874,1.51879,1.00803,-12.3222,-4.96594,3.49364,0.166109,1.00803
-9.59259,-3.80721,3.53319,0.518465,1.00803,-11.0365,-4.19694,3.41874,1.51879,1.00803
-15.4328,-3.19625,4.65769,2.68542,1.01205,-14.8572,-4.54348,4.33578,-1.33605,1.00803
-15.4362,-1.74065,4.29545,1.70169,1.01205,-15.4328,-3.19625,4.65769,2.68542,1.01205
-14.927,-0.378933,3.92605,-3.00414,1.01205,-15.4362,-1.74065,4.29545,1.70169,1.01205
-17.2403,-7.89344,2.60991,-2.97945,1.31496,-16.7817,-6.4862,2.85362,2.69035,1.31496
-15.2834,1.06298,4.13562,-2.34233,1.01205,-14.927,-0.378933,3.92605,-3.00414,1.01205
-16.0948,-8.56916,1.91621,-2.82014,1.47293,-17.2403,-7.89344,2.60991,-2.97945,1.31496
-14.0128,-0.419507,2.73759,-2.75758,1.01205,-14.927,-0.378933,3.92605,-3.00414,1.01205
-12.8743,0.548265,2.60569,2.35826,1.01205,-14.0128,-0.419507,2.73759,-2.75758,1.01205
