-5.56098,8.74727,1.63031,-0.0619831,2.66627,-5.77181,7.90704,1.31274,0.640594,1
-4.94681,6.753,1.80014,3.11976,1.01275,-5.77181,7.90704,1.31274,0.640594,1
-4.66767,5.30702,2.0851,-2.25712,1.01342,-4.94681,6.753,1.80014,3.11976,1.01275
-3.53315,4.35584,1.84397,0.336181,1.01342,-4.66767,5.30702,2.0851,-2.25712,1.01342
-4.36023,3.10502,1.88138,0.0137416,1.01342,-3.53315,4.35584,1.84397,0.336181,1.01342
-4.58434,1.63317,1.6986,-1.9618,1.01342,-4.36023,3.10502,1.88138,0.0137416,1.01342
-5.42262,0.406927,1.90744,2.29127,1.01342,-4.58434,1.63317,1.6986,-1.9618,1.01342
-5.22648,-1.04861,2.2123,-0.569715,1.01342,-5.42262,0.406927,1.90744,2.29127,1.01342
-4.64678,-2.11843,3.08947,0.514832,1.01342,-5.22648,-1.04861,2.2123,-0.569715,1.01342
-4.27367,8.9953,0.901384,-2.28907,2.80654,-5.56098,8.74727,1.63031,-0.0619831,2.66627
-6.60845,-1.0779,2.7948,1.45867,1.01342,-5.22648,-1.04861,2.2123,-0.569715,1.01342
-3.21532,-2.09223,2.64198,-1.65678,1.01355,-4.64678,-2.11843,3.08947,0.514832,1.01342
-5.20552,-3.4654,3.44088,-1.08253,1.01345,-4.64678,-2.11843,3.08947,0.514832,1.01342
-7.02159,7.11372,1.55501,-2.10369,1.00661,-5.77181,7.90704,1.31274,0.640594,1
-1.72652,-2.24359,2.74464,0.962606,1.01355,-3.21532,-2.09223,2.64198,-1.65678,1.01355
