-13.2851,-1.22294,2.15431,2.2846,1,-14.2919,-0.111234,2.17442,-1.33187,1
-12.9534,-2.65225,1.84283,1.70332,1,-13.2851,-1.22294,2.15431,2.2846,1
-12.3715,-3.6199,2.8303,0.525567,1,-12.9534,-2.65225,1.84283,1.70332,1
-12.5419,-5.06905,3.17803,-1.81221,1,-12.3715,-3.6199,2.8303,0.525567,1
-11.0551,-5.06426,2.97991,1.76622,1,-12.5419,-5.06905,3.17803,-1.81221,1
-9.60686,-5.40504,3.1711,-0.75615,1,-11.0551,-5.06426,2.97991,1.76622,1
-9.25295,-6.00129,1.84098,-2.2741,1,-9.60686,-5.40504,3.1711,-0.75615,1
-9.20952,-7.47225,1.55044,-1.24196,1,-9.25295,-6.00129,1.84098,-2.2741,1
-13.1438,0.837773,2.35112,1.53275,1,-14.2919,-0.111234,2.17442,-1.33187,1
-11.7894,1.47771,2.42895,0.918974,1,-13.1438,0.837773,2.35112,1.53275,1
-12.8188,-6.5237,3.4174,0.324737,1,-12.5419,-5.06905,3.17803,-1.81221,1
-10.3503,1.80936,2.69173,2.43435,1,-11.7894,1.47771,2.42895,0.918974,1
-13.7943,-4.54732,3.81777,-0.032782,1,-12.5419,-5.06905,3.17803,-1.81221,1
-14.0691,-6.91027,4.15047,1.88391,1,-12.8188,-6.5237,3.4174,0.324737,1
-8.85539,1.91569,2.75464,0.894292,1,-10.3503,1.80936,2.69173,2.43435,1
