-3.07716,7.45596,4.16826,-0.807042,1.06188,-3.63477,8.68929,3.52175,-2.74222,1
-3.62564,7.14157,4.33566,-0.514895,1.09969,-3.07716,7.45596,4.16826,-0.807042,1.06188
-4.18289,7.66989,4.31675,1.91043,1.19202,-3.62564,7.14157,4.33566,-0.514895,1.09969
-5.40115,8.50902,4.56513,-0.815165,1.23366,-4.18289,7.66989,4.31675,1.91043,1.19202
-4.27279,5.79081,4.41716,1.6157,1.10484,-3.62564,7.14157,4.33566,-0.514895,1.09969
-3.26034,4.68414,4.43153,-2.29172,1.10484,-4.27279,5.79081,4.41716,1.6157,1.10484
-3.2687,3.22181,4.09759,-1.13021,1.10484,-3.26034,4.68414,4.43153,-2.29172,1.10484
-5.70136,5.35319,4.55008,-1.34214,1.11464,-4.27279,5.79081,4.41716,1.6157,1.10484
-6.9132,4.47,4.51209,-0.662541,1.15532,-5.70136,5.35319,4.55008,-1.34214,1.11464
-5.82675,3.92105,4.59177,-0.0659106,1.19254,-6.9132,4.47,4.51209,-0.662541,1.15532
-4.26552,5.71884,2.9189,-1.6684,1.10484,-4.27279,5.79081,4.41716,1.6157,1.10484
-3.24825,5.33683,1.88487,-3.10841,1.10484,-4.26552,5.71884,2.9189,-1.6684,1.10484
-3.4942,5.44276,1.69756,2.88021,1.10484,-3.24825,5.33683,1.88487,-3.10841,1.10484
-4.3825,8.67556,5.14387,0.106104,1.23366,-5.40115,8.50902,4.56513,-0.815165,1.23366
-4.41884,9.36719,5.0394,0.728453,1.23366,-4.3825,8.67556,5.14387,0.106104,1.23366
