-5.94849,-2.08487,1.98109,1.60066,1,-4.54969,-1.54764,2.05012,0.0754672,1
-7.13297,-2.95835,2.27099,-1.54477,1,-5.94849,-2.08487,1.98109,1.60066,1
-7.51665,-4.32938,2.74329,2.88978,1,-7.13297,-2.95835,2.27099,-1.54477,1
-7.00762,-5.73962,2.78924,-2.00534,1.02091,-7.51665,-4.32938,2.74329,2.88978,1
-5.83043,-6.6489,2.98271,-0.673387,1.02978,-7.00762,-5.73962,2.78924,-2.00534,1.02091
-6.18174,-7.88857,3.7507,-2.03433,1.04205,-5.83043,-6.6489,2.98271,-0.673387,1.02978
-7.56457,-8.45963,3.6426,-0.0250145,1.04367,-6.18174,-7.88857,3.7507,-2.03433,1.04205
-5.03016,-0.793815,3.25465,2.15103,1,-4.54969,-1.54764,2.05012,0.0754672,1
-3.05151,-1.61795,2.02733,-2.72962,1,-4.54969,-1.54764,2.05012,0.0754672,1
-1.69625,-1.72908,1.39415,2.71745,1,-3.05151,-1.61795,2.02733,-2.72962,1
-0.397222,-1.02185,1.64388,-2.11692,1,-1.69625,-1.72908,1.39415,2.71745,1
0.438953,-2.26239,1.53488,-1.35377,1,-0.397222,-1.02185,1.64388,-2.11692,1
-5.38904,-6.34587,4.3839,2.24871,1.03065,-5.83043,-6.6489,2.98271,-0.673387,1.02978
1.92921,-2.4162,1.4609,-0.776621,1.00007,0.438953,-2.26239,1.53488,-1.35377,1
-6.18099,0.164287,3.34207,-2.36065,1,-5.03016,-0.793815,3.25465,2.15103,1
