8.5682,1.26459,2.5967,-1.22592,1,9.47804,2.39919,2.22943,2.39428,1
9.53612,0.136633,2.39463,-2.82702,1,8.5682,1.26459,2.5967,-1.22592,1
9.80703,-1.32042,2.16307,-0.123871,1,9.53612,0.136633,2.39463,-2.82702,1
8.4531,-1.94863,2.31216,2.62136,1.00498,9.80703,-1.32042,2.16307,-0.123871,1
11.0915,-2.01271,1.81537,-3.00522,1.01723,9.80703,-1.32042,2.16307,-0.123871,1
7.04627,-2.46581,2.37,-0.362062,1.00498,8.4531,-1.94863,2.31216,2.62136,1.00498
5.54971,-2.54776,2.30991,2.42385,1.00572,7.04627,-2.46581,2.37,-0.362062,1.00498
4.16977,-1.96419,2.38202,-2.50461,1.00572,5.54971,-2.54776,2.30991,2.42385,1.00572
2.66985,-1.97707,2.37287,0.532338,1.0058,4.16977,-1.96419,2.38202,-2.50461,1.00572
1.26576,-2.37835,2.03007,-2.09858,1.00594,2.66985,-1.97707,2.37287,0.532338,1.0058
-0.17486,-2.72412,2.2647,2.06026,1.00594,1.26576,-2.37835,2.03007,-2.09858,1.00594
-1.52971,-2.09843,2.41596,-2.25146,1.00594,-0.17486,-2.72412,2.2647,2.06026,1.00594
-3.0219,-2.20378,2.3051,-0.818432,1.00594,-1.52971,-2.09843,2.41596,-2.25146,1.00594
1.73146,-3.74731,2.42889,0.830603,1.00605,1.26576,-2.37835,2.03007,-2.09858,1.00594
-4.44818,-2.37289,2.73767,1.61957,1.00594,-3.0219,-2.20378,2.3051,-0.818432,1.00594
