0.941644,-2.02241,2.51692,0.103428,22.6235,-0.236209,-1.0981,2.42571,-1.56315,1
2.40482,-2.07445,2.84314,0.580639,37.9224,0.941644,-2.02241,2.51692,0.103428,22.6235
0.569443,-3.45245,2.77473,1.46448,28.6393,0.941644,-2.02241,2.51692,0.103428,22.6235
-1.64862,-1.60257,2.45038,-0.551469,1.40104,-0.236209,-1.0981,2.42571,-1.56315,1
2.57118,-2.8886,2.24275,-0.359068,46.9789,2.40482,-2.07445,2.84314,0.580639,37.9224
-3.11397,-1.844,2.2395,1.37639,1.40104,-1.64862,-1.60257,2.45038,-0.551469,1.40104
-4.39724,-2.54579,2.57222,-2.23307,1.40104,-3.11397,-1.844,2.2395,1.37639,1.40104
-4.27917,-3.89984,3.20673,2.39455,1.40104,-4.39724,-2.54579,2.57222,-2.23307,1.40104
-1.47609,-2.08603,1.54508,0.0240013,2.047,-1.64862,-1.60257,2.45038,-0.551469,1.40104
-5.8569,-2.24726,2.39819,2.65306,1.40129,-4.39724,-2.54579,2.57222,-2.23307,1.40104
-7.13914,-2.93736,2.7582,1.96945,1.40134,-5.8569,-2.24726,2.39819,2.65306,1.40129
-4.21763,-3.16882,4.5151,2.75873,1.41724,-4.27917,-3.89984,3.20673,2.39455,1.40104
-6.34995,-0.84406,2.20345,2.03635,1.40148,-5.8569,-2.24726,2.39819,2.65306,1.40129
-7.41748,0.205639,2.29565,2.56722,1.40148,-6.34995,-0.84406,2.20345,2.03635,1.40148
-6.79799,1.0666,3.35629,2.0529,1.4015,-7.41748,0.205639,2.29565,2.56722,1.40148
