-13.7839,-0.938168,3.79804,-2.43471,1.00661,-13.5088,0.498523,4.13011,-1.1826,1
-14.0748,-2.3857,3.53345,-2.2385,1.0325,-13.7839,-0.938168,3.79804,-2.43471,1.00661
-14.9058,-3.5992,3.82801,-0.27002,1.09595,-14.0748,-2.3857,3.53345,-2.2385,1.0325
-15.608,-4.84417,4.28296,2.57322,1.12388,-14.9058,-3.5992,3.82801,-0.27002,1.09595
-15.786,-6.30551,4.57072,-0.0406724,1.1401,-15.608,-4.84417,4.28296,2.57322,1.12388
-12.9253,-3.31353,3.27309,-1.4265,1.07645,-14.0748,-2.3857,3.53345,-2.2385,1.0325
-11.612,-4.03361,3.35612,0.713344,1.08875,-12.9253,-3.31353,3.27309,-1.4265,1.07645
-12.3233,1.39338,3.92116,2.81693,1.33066,-13.5088,0.498523,4.13011,-1.1826,1
-10.8847,1.67049,3.59904,2.02358,1.33066,-12.3233,1.39338,3.92116,2.81693,1.33066
-9.41129,1.42803,3.45677,-0.257758,1.33066,-10.8847,1.67049,3.59904,2.02358,1.33066
-13.797,-0.456047,2.37769,0.53485,1.00661,-13.7839,-0.938168,3.79804,-2.43471,1.00661
-10.1679,-4.43853,3.37707,1.41002,1.08905,-11.612,-4.03361,3.35612,0.713344,1.08875
-12.2257,-0.269874,4.01581,-2.88752,1.13085,-13.5088,0.498523,4.13011,-1.1826,1
-14.64,-7.2037,4.93117,1.65588,1.14153,-15.786,-6.30551,4.57072,-0.0406724,1.1401
-14.6639,-4.45427,3.36622,-1.6888,1.11364,-14.9058,-3.5992,3.82801,-0.27002,1.09595
