-9.30928,9.1583,1.63572,-2.8903,1.05668,-7.85473,9.47427,1.82128,0.116661,1
-9.13089,8.76973,3.07349,2.24615,1.0578,-9.30928,9.1583,1.63572,-2.8903,1.05668
-6.62352,8.61949,1.88035,-1.35925,1,-7.85473,9.47427,1.82128,0.116661,1
-5.14136,8.65802,2.10775,-1.7543,1,-6.62352,8.61949,1.88035,-1.35925,1
-7.21798,9.52815,1.2345,0.951484,1,-7.85473,9.47427,1.82128,0.116661,1
-4.58776,7.27203,2.258,-1.25958,1.00011,-5.14136,8.65802,2.10775,-1.7543,1
-3.32894,6.47803,2.44495,2.02234,1.00011,-4.58776,7.27203,2.258,-1.25958,1.00011
-9.77096,7.41339,3.09886,-2.8625,1.0578,-9.13089,8.76973,3.07349,2.24615,1.0578
-11.071,6.68355,3.26356,-3.13845,1.0578,-9.77096,7.41339,3.09886,-2.8625,1.0578
-4.30933,5.34507,2.51737,2.09187,1.00011,-3.32894,6.47803,2.44495,2.02234,1.00011
-3.9148,3.90044,2.60338,-0.416685,1.00011,-4.30933,5.34507,2.51737,2.09187,1.00011
-8.73637,7.19336,4.16245,-0.910098,1.0578,-9.77096,7.41339,3.09886,-2.8625,1.0578
-11.9752,5.49105,3.16152,-1.22371,1.0578,-11.071,6.68355,3.26356,-3.13845,1.0578
-10.7861,9.24903,1.38922,-1.07799,1.05668,-9.30928,9.1583,1.63572,-2.8903,1.05668
-3.31052,7.44292,3.59328,2.78193,1.00011,-3.32894,6.47803,2.44495,2.02234,1.00011
