-4.83036,-3.01098,1.39938,-1.36685,1.00047,-5.43006,-4.08774,2.25434,-2.6462,1
-4.59461,-1.53071,1.45608,-0.655709,1.00047,-4.83036,-3.01098,1.39938,-1.36685,1.00047
-5.20196,-0.174638,1.25066,-1.86395,1.00047,-4.59461,-1.53071,1.45608,-0.655709,1.00047
-4.04099,0.775182,1.25147,2.21601,1.5323,-5.20196,-0.174638,1.25066,-1.86395,1.00047
-4.51877,2.16876,1.53372,2.67149,1.70508,-4.04099,0.775182,1.25147,2.21601,1.5323
-6.75317,-3.76262,1.6269,2.20054,1,-5.43006,-4.08774,2.25434,-2.6462,1
-3.16672,-1.81235,1.81913,0.983322,1.00047,-4.59461,-1.53071,1.45608,-0.655709,1.00047
-2.08279,-2.62611,1.17655,-0.355741,1.00047,-3.16672,-1.81235,1.81913,0.983322,1.00047
-0.749096,-1.96328,1.35521,1.17319,1.0008,-2.08279,-2.62611,1.17655,-0.355741,1.00047
0.557577,-2.69981,1.34432,-2.98326,1.0008,-0.749096,-1.96328,1.35521,1.17319,1.0008
-4.2428,-3.6326,2.98862,-1.94764,1.00192,-5.43006,-4.08774,2.25434,-2.6462,1
1.97495,-2.52993,1.80495,0.337199,1.0008,0.557577,-2.69981,1.34432,-2.98326,1.0008
3.31379,-3.15069,2.07363,-0.118588,1.0008,1.97495,-2.52993,1.80495,0.337199,1.0008
-0.428049,-0.550945,0.965015,2.02282,1.00322,-0.749096,-1.96328,1.35521,1.17319,1.0008
-7.55599,-2.92908,2.5812,1.22282,1.00112,-6.75317,-3.76262,1.6269,2.20054,1
