-13.3904,-8.68431,2.90271,2.11264,1.8975,-14.3203,-8.09133,3.91932,2.96316,1
-12.0178,-8.69473,3.50764,-0.668218,6.45225,-13.3904,-8.68431,2.90271,2.11264,1.8975
-10.5777,-8.27863,3.56263,1.24548,6.45931,-12.0178,-8.69473,3.50764,-0.668218,6.45225
-9.20485,-7.75499,3.86444,2.95608,6.52777,-10.5777,-8.27863,3.56263,1.24548,6.45931
-8.71321,-6.34967,3.68174,-1.83612,7.01064,-9.20485,-7.75499,3.86444,2.95608,6.52777
-8.79987,-5.02716,4.29364,2.59002,7.02865,-8.71321,-6.34967,3.68174,-1.83612,7.01064
-8.93205,-3.9057,3.30629,2.27688,7.02866,-8.79987,-5.02716,4.29364,2.59002,7.02865
-13.1463,-7.46275,3.22042,0.322362,2.98317,-13.3904,-8.68431,2.90271,2.11264,1.8975
-13.239,-6.17433,3.9829,-0.627343,3.06753,-13.1463,-7.46275,3.22042,0.322362,2.98317
-12.5371,-4.84922,3.94471,1.78118,3.06753,-13.239,-6.17433,3.9829,-0.627343,3.06753
-12.7485,-3.41866,3.5462,0.0157993,3.07465,-12.5371,-4.84922,3.94471,1.78118,3.06753
-13.7262,-2.28133,3.56818,-0.333167,3.07877,-12.7485,-3.41866,3.5462,0.0157993,3.07465
-14.002,-0.807752,3.61838,-2.58686,3.07885,-13.7262,-2.28133,3.56818,-0.333167,3.07877
-13.7767,0.623625,3.23057,-2.60117,3.07888,-14.002,-0.807752,3.61838,-2.58686,3.07885
-15.3979,-8.86593,3.22007,1.51707,1.94237,-14.3203,-8.09133,3.91932,2.96316,1
