-6.04907,7.86186,2.35105,-2.87227,1.99575,-4.56964,7.63236,2.25815,-0.475145,1
-5.77181,7.90704,1.31274,0.640594,3.81291,-6.04907,7.86186,2.35105,-2.87227,1.99575
-6.42568,9.03657,0.573402,-0.518199,4.6404,-5.77181,7.90704,1.31274,0.640594,3.81291
-4.14013,6.19876,2.35979,2.34863,1.01937,-4.56964,7.63236,2.25815,-0.475145,1
-3.04721,5.18281,2.20697,-1.06436,1.01937,-4.14013,6.19876,2.35979,2.34863,1.01937
-3.79516,3.89138,2.05606,-1.85225,1.01937,-3.04721,5.18281,2.20697,-1.06436,1.01937
-5.29295,3.8272,2.10636,-0.306697,1.01937,-3.79516,3.89138,2.05606,-1.85225,1.01937
-4.60181,6.0548,3.77969,0.714366,1.01937,-4.14013,6.19876,2.35979,2.34863,1.01937
-6.65889,3.26135,1.85337,1.53616,1.02195,-5.29295,3.8272,2.10636,-0.306697,1.01937
-3.94705,7.20969,4.47791,-1.44179,1.16492,-4.60181,6.0548,3.77969,0.714366,1.01937
-4.72169,7.66957,2.8556,2.52093,2.73153,-4.56964,7.63236,2.25815,-0.475145,1
-3.43441,4.51293,2.10919,-1.93063,1.01937,-3.79516,3.89138,2.05606,-1.85225,1.01937
-6.9598,4.44283,0.979559,1.88967,1.02225,-6.65889,3.26135,1.85337,1.53616,1.02195
-3.57908,4.79588,0.643241,-0.149456,1.0335,-3.43441,4.51293,2.10919,-1.93063,1.01937
-3.02366,3.98766,3.45284,-1.62674,1.01937,-3.43441,4.51293,2.10919,-1.93063,1.01937
