-6.98648,-4.14909,1.86284,2.89428,1,-6.20582,-5.42921,1.81951,-1.83949,1
-6.00263,-3.1016,1.43296,-1.78958,1,-6.98648,-4.14909,1.86284,2.89428,1
-4.69079,-2.37585,1.48153,-2.08331,1,-6.00263,-3.1016,1.43296,-1.78958,1
-3.19321,-2.4606,1.47276,2.2422,1,-4.69079,-2.37585,1.48153,-2.08331,1
-1.89137,-1.71679,1.51682,-1.08772,1.00005,-3.19321,-2.4606,1.47276,2.2422,1
-0.657455,-2.04053,2.3059,-3.09924,1.00005,-1.89137,-1.71679,1.51682,-1.08772,1.00005
-0.0639012,-3.28948,2.88712,0.593391,1.00005,-0.657455,-2.04053,2.3059,-3.09924,1.00005
1.41088,-3.42722,2.65037,1.44704,1.00005,-0.0639012,-3.28948,2.88712,0.593391,1.00005
2.66376,-2.63517,2.42024,-1.38512,1.00005,1.41088,-3.42722,2.65037,1.44704,1.00005
4.11665,-3.00296,2.48218,1.91692,1.00005,2.66376,-2.63517,2.42024,-1.38512,1.00005
4.80079,-1.78586,3.03047,-2.3144,1.00005,4.11665,-3.00296,2.48218,1.91692,1.00005
-4.51749,-1.09256,2.23858,1.6601,1,-4.69079,-2.37585,1.48153,-2.08331,1
-4.32387,0.109114,1.36195,-0.421801,1,-4.51749,-1.09256,2.23858,1.6601,1
-7.44597,-6.26795,1.72713,-2.08704,1,-6.20582,-5.42921,1.81951,-1.83949,1
-3.83075,1.45463,1.80513,1.58604,1,-4.32387,0.109114,1.36195,-0.421801,1
