9.39863,-0.240948,4.3702,1.92761,2,9.399,1.25551,4.2672,1.96989,2
9.93174,-1.59859,4.72034,1.4657,2.01629,9.39863,-0.240948,4.3702,1.92761,2
10.1923,-1.79491,5.06012,-0.168214,2.02123,9.93174,-1.59859,4.72034,1.4657,2.01629
9.00615,2.7,4.17167,1.6199,2.05149,9.399,1.25551,4.2672,1.96989,2
8.79208,4.11269,4.62825,-1.92015,2.05193,9.00615,2.7,4.17167,1.6199,2.05149
8.29882,1.3099,5.28536,-2.40887,2,9.399,1.25551,4.2672,1.96989,2
6.82357,1.56663,5.19754,1.16206,2,8.29882,1.3099,5.28536,-2.40887,2
5.71432,2.55906,5.38369,0.914528,2,6.82357,1.56663,5.19754,1.16206,2
11.6559,-1.60234,5.32626,2.79315,2.05595,10.1923,-1.79491,5.06012,-0.168214,2.02123
5.44696,3.74718,4.50796,-3.07171,2,5.71432,2.55906,5.38369,0.914528,2
7.22512,2.66032,5.77427,3.07568,2,6.82357,1.56663,5.19754,1.16206,2
6.11124,4.57476,3.44784,-2.96825,2,5.44696,3.74718,4.50796,-3.07171,2
6.83624,0.133263,5.63945,-2.17659,2,6.82357,1.56663,5.19754,1.16206,2
5.60693,-0.192332,4.84397,-0.305175,2,6.83624,0.133263,5.63945,-2.17659,2
4.35238,-1.01435,4.86395,-2.67605,2,5.60693,-0.192332,4.84397,-0.305175,2
