3.71712,2.47673,1.70504,1.6935,2.00756,3.47985,3.90403,2.10068,1.15682,2
3.64944,1.00071,1.44663,-2.64831,2.6225,3.71712,2.47673,1.70504,1.6935,2.00756
4.21705,-0.384706,1.35471,-2.33572,2.62546,3.64944,1.00071,1.44663,-2.64831,2.6225
5.66001,0.0159578,1.26905,-2.97055,2.71144,4.21705,-0.384706,1.35471,-2.33572,2.62546
7.10086,0.36196,1.50193,2.62197,2.77242,5.66001,0.0159578,1.26905,-2.97055,2.71144
3.44647,-1.65545,1.55824,1.01771,2.62799,4.21705,-0.384706,1.35471,-2.33572,2.62546
1.99128,3.85137,2.27783,1.98235,2,3.47985,3.90403,2.10068,1.15682,2
0.659492,4.53882,2.21665,-0.885536,2.23228,1.99128,3.85137,2.27783,1.98235,2
-0.768826,4.10985,2.37755,2.46332,2.23228,0.659492,4.53882,2.21665,-0.885536,2.23228
4.3115,-2.88084,1.57045,-2.14411,2.63122,3.44647,-1.65545,1.55824,1.01771,2.62799
3.12813,-3.67796,2.03329,1.36502,2.63742,4.3115,-2.88084,1.57045,-2.14411,2.63122
2.0565,-4.72396,1.94679,-1.61597,2.63866,3.12813,-3.67796,2.03329,1.36502,2.63742
0.576128,-4.70012,1.70609,1.48397,2.64208,2.0565,-4.72396,1.94679,-1.61597,2.63866
-1.7953,5.13112,1.98596,-1.19193,2.26847,-0.768826,4.10985,2.37755,2.46332,2.23228
0.911947,6.00259,2.00774,-0.6789,2.27486,0.659492,4.53882,2.21665,-0.885536,2.23228
