3.69803,4.24181,5.83809,1.76368,2,4.28851,4.74618,5.72669,-1.57163,2
4.57633,3.08322,5.46898,2.37066,2,3.69803,4.24181,5.83809,1.76368,2
4.32289,1.7446,4.84138,0.617196,2,4.57633,3.08322,5.46898,2.37066,2
5.66669,1.82266,4.17947,-2.60278,2,4.32289,1.7446,4.84138,0.617196,2
7.15659,1.68581,4.07244,2.78729,2,5.66669,1.82266,4.17947,-2.60278,2
8.38804,1.65818,4.92847,-0.299646,2.00035,7.15659,1.68581,4.07244,2.78729,2
7.00813,0.250698,4.48283,-0.310759,2,7.15659,1.68581,4.07244,2.78729,2
2.32791,4.82473,5.65653,2.98119,2,3.69803,4.24181,5.83809,1.76368,2
2.09233,6.24697,5.24209,-1.61978,2.00211,2.32791,4.82473,5.65653,2.98119,2
9.86027,1.5713,4.65467,2.40139,2.00035,8.38804,1.65818,4.92847,-0.299646,2.00035
4.18276,3.35309,5.76731,-1.99575,2,4.57633,3.08322,5.46898,2.37066,2
8.02257,-0.483411,5.30866,0.600501,2,7.00813,0.250698,4.48283,-0.310759,2
2.92954,1.48814,4.34863,-1.80188,2,4.32289,1.7446,4.84138,0.617196,2
7.43223,-1.80183,4.90458,-2.91346,2,8.02257,-0.483411,5.30866,0.600501,2
1.91663,0.403465,4.1307,0.403421,2,2.92954,1.48814,4.34863,-1.80188,2
