8.16249,-0.249664,4.87705,2.41501,2.64384,6.8901,0.439533,4.48205,-1.87998,2
7.47321,-1.57812,4.77662,2.16863,2.67485,8.16249,-0.249664,4.87705,2.41501,2.64384
7.46509,-1.57646,5.03492,1.79943,2.8027,7.47321,-1.57812,4.77662,2.16863,2.67485
5.43554,0.0939506,4.36028,2.73766,2.82617,6.8901,0.439533,4.48205,-1.87998,2
4.7869,-1.23377,4.618,0.443038,2.88151,5.43554,0.0939506,4.36028,2.73766,2.82617
3.78328,-1.7873,5.14136,1.3738,3.16589,4.7869,-1.23377,4.618,0.443038,2.88151
6.65625,1.77257,5.12884,3.04603,2.00283,6.8901,0.439533,4.48205,-1.87998,2
8.31099,-0.200681,5.25459,2.04735,2.69004,8.16249,-0.249664,4.87705,2.41501,2.64384
8.25594,0.162159,5.45811,2.90436,3.27727,8.31099,-0.200681,5.25459,2.04735,2.69004
7.30471,1.76389,4.99303,0.368448,2.00283,6.65625,1.77257,5.12884,3.04603,2.00283
3.90598,-0.75366,5.71263,-0.0337992,3.28324,3.78328,-1.7873,5.14136,1.3738,3.16589
5.19037,1.49224,5.27928,-3.1072,2.01131,6.65625,1.77257,5.12884,3.04603,2.00283
3.85961,2.18424,5.29381,-2.2241,2.01142,5.19037,1.49224,5.27928,-3.1072,2.01131
2.40527,1.91622,5.54488,-0.572819,2.01142,3.85961,2.18424,5.29381,-2.2241,2.01142
1.05875,1.35215,5.20032,1.54221,2.01142,2.40527,1.91622,5.54488,-0.572819,2.01142
