-4.95399,-0.227619,4.11595,-2.28037,2,-6.34162,0.299412,4.33209,-2.74672,2
-4.19766,0.755712,4.95917,0.592974,2,-4.95399,-0.227619,4.11595,-2.28037,2
-2.95012,1.50067,4.58678,3.14103,2,-4.19766,0.755712,4.95917,0.592974,2
-1.49179,1.62649,4.25896,-1.19888,2,-2.95012,1.50067,4.58678,3.14103,2
-0.999835,3.03962,4.15391,3.05939,2,-1.49179,1.62649,4.25896,-1.19888,2
-0.396743,4.40569,4.29582,-1.81334,2,-0.999835,3.03962,4.15391,3.05939,2
-0.670705,4.19939,5.41242,1.93587,2,-0.396743,4.40569,4.29582,-1.81334,2
-1.25029,5.49914,5.88649,-0.342254,2,-0.670705,4.19939,5.41242,1.93587,2
-2.64792,5.70561,5.38252,-0.330035,2,-1.25029,5.49914,5.88649,-0.342254,2
-2.61792,5.21778,5.20251,1.0695,2.00006,-2.64792,5.70561,5.38252,-0.330035,2
0.627549,5.50035,4.2454,-0.51731,2,-0.396743,4.40569,4.29582,-1.81334,2
-7.64059,-0.43828,4.46805,-1.30268,2,-6.34162,0.299412,4.33209,-2.74672,2
-7.84002,-1.92379,4.52704,-0.896868,2,-7.64059,-0.43828,4.46805,-1.30268,2
0.569352,3.38349,5.62822,-0.974035,2.00001,-0.670705,4.19939,5.41242,1.93587,2
-8.90008,0.300478,4.81146,1.32003,2,-7.64059,-0.43828,4.46805,-1.30268,2
