-9.91958,-2.94033,5.07082,-2.2959,2.00189,-9.48794,-1.50498,5.01201,2.97131,2
-10.917,-4.00232,4.71401,-0.48363,2.11948,-9.91958,-2.94033,5.07082,-2.2959,2.00189
-12.1308,-3.17427,5.01582,-2.25714,2.11948,-10.917,-4.00232,4.71401,-0.48363,2.11948
-13.3781,-3.83642,4.51006,0.593158,2.13098,-12.1308,-3.17427,5.01582,-2.25714,2.11948
-9.36642,-0.0205023,4.83436,-0.106306,2,-9.48794,-1.50498,5.01201,2.97131,2
-7.96279,-0.0655509,4.30729,-1.33952,2,-9.36642,-0.0205023,4.83436,-0.106306,2
-6.47352,-0.219799,4.39837,0.117394,2,-7.96279,-0.0655509,4.30729,-1.33952,2
-5.10421,0.381036,4.51657,-2.85113,2,-6.47352,-0.219799,4.39837,0.117394,2
-3.90819,1.286,4.4925,0.635531,2,-5.10421,0.381036,4.51657,-2.85113,2
-2.41429,1.17612,4.57108,1.29838,2,-3.90819,1.286,4.4925,0.635531,2
-1.03209,1.75711,4.52636,-1.05297,2,-2.41429,1.17612,4.57108,1.29838,2
-9.38255,1.40498,4.36773,3.13054,2,-9.36642,-0.0205023,4.83436,-0.106306,2
0.424844,2.09634,4.63705,-2.04002,2,-1.03209,1.75711,4.52636,-1.05297,2
-10.2859,-4.76234,5.84274,1.14747,2.13761,-10.917,-4.00232,4.71401,-0.48363,2.11948
-10.0282,2.73946,4.13894,-2.67758,2,-9.38255,1.40498,4.36773,3.13054,2
