-9.63731,2.95857,5.93999,-0.542808,2,-8.31545,3.609,6.22217,0.967224,2
-6.99563,3.1759,5.65602,-2.56764,2,-8.31545,3.609,6.22217,0.967224,2
-9.90631,1.58536,5.39967,1.0087,2,-9.63731,2.95857,5.93999,-0.542808,2
-10.9161,3.74264,5.943,-1.92337,2,-9.63731,2.95857,5.93999,-0.542808,2
-9.08084,0.526066,4.73147,-0.670874,2,-9.90631,1.58536,5.39967,1.0087,2
-6.58054,1.83292,6.17956,-2.76454,2,-6.99563,3.1759,5.65602,-2.56764,2
-9.72583,4.34187,6.01434,2.37427,2,-10.9161,3.74264,5.943,-1.92337,2
-6.38327,4.33732,4.93067,-0.358595,2,-6.99563,3.1759,5.65602,-2.56764,2
-9.26056,-0.955195,4.57795,0.83338,2,-9.08084,0.526066,4.73147,-0.670874,2
-6.66473,4.15039,4.94094,0.339429,2,-6.38327,4.33732,4.93067,-0.358595,2
-10.2158,4.71196,4.64576,-0.514401,2,-9.72583,4.34187,6.01434,2.37427,2
-9.98444,5.25125,5.33945,1.01291,2,-10.2158,4.71196,4.64576,-0.514401,2
-9.79835,-2.35461,4.52871,0.157534,2,-9.26056,-0.955195,4.57795,0.83338,2
-11.2623,-2.50586,4.23888,-0.136213,2,-9.79835,-2.35461,4.52871,0.157534,2
-11.2906,-3.59642,5.26838,2.20673,2,-11.2623,-2.50586,4.23888,-0.136213,2
-12.6536,-4.15755,4.98993,0.680392,2,-11.2906,-3.59642,5.26838,2.20673,2
