3.67631,1.37814,4.8946,-1.77976,2,4.77072,2.40239,4.83837,3.11177,2
2.20208,1.19827,4.68417,2.18173,2.00179,3.67631,1.37814,4.8946,-1.77976,2
0.825867,1.74662,4.91947,-1.38456,2.00179,2.20208,1.19827,4.68417,2.18173,2.00179
-0.525556,2.38105,5.06489,2.36472,2.00179,0.825867,1.74662,4.91947,-1.38456,2.00179
-0.409444,3.77374,5.60982,-1.68052,2.0019,-0.525556,2.38105,5.06489,2.36472,2.00179
-1.69965,4.36959,5.12991,2.85265,2.00197,-0.409444,3.77374,5.60982,-1.68052,2.0019
2.47083,-0.276867,4.72576,0.0746821,2.00179,2.20208,1.19827,4.68417,2.18173,2.00179
-1.5876,5.8577,5.28148,2.2325,2.00197,-1.69965,4.36959,5.12991,2.85265,2.00197
1.77937,-1.50345,4.20868,2.86942,2.00179,2.47083,-0.276867,4.72576,0.0746821,2.00179
2.29944,1.61156,4.45823,3.02797,2.00179,2.20208,1.19827,4.68417,2.18173,2.00179
-1.75003,1.51567,5.1072,0.654328,2.00179,-0.525556,2.38105,5.06489,2.36472,2.00179
-3.19745,1.17658,4.90728,2.36091,2.00179,-1.75003,1.51567,5.1072,0.654328,2.00179
-4.5707,1.62384,4.50212,0.645713,2.00179,-3.19745,1.17658,4.90728,2.36091,2.00179
-5.11839,0.228574,4.55937,-3.05,2.00179,-4.5707,1.62384,4.50212,0.645713,2.00179
4.80947,3.87581,4.55993,2.28019,2.00047,4.77072,2.40239,4.83837,3.11177,2
