3.90598,-0.75366,5.71263,-0.0337992,2.39268,3.78328,-1.7873,5.14136,1.3738,2
4.51539,-1.20475,5.74654,-2.95176,2.43727,3.90598,-0.75366,5.71263,-0.0337992,2.39268
5.13128,-1.88127,5.94133,1.68829,2.43798,4.51539,-1.20475,5.74654,-2.95176,2.43727
5.43655,-0.122992,5.26564,-2.99223,2.44745,4.51539,-1.20475,5.74654,-2.95176,2.43727
6.71281,0.664228,5.22742,-1.55465,2.54745,5.43655,-0.122992,5.26564,-2.99223,2.44745
7.95135,0.0708983,4.62412,0.14616,2.54753,6.71281,0.664228,5.22742,-1.55465,2.54745
5.94695,-1.22142,5.84301,-1.60762,2.43798,5.13128,-1.88127,5.94133,1.68829,2.43798
6.61815,2.16017,5.28387,-1.68846,2.55573,6.71281,0.664228,5.22742,-1.55465,2.54745
6.13313,0.10368,4.44518,1.11816,2.44817,5.43655,-0.122992,5.26564,-2.99223,2.44745
6.41305,3.64001,5.41812,1.76512,2.55573,6.61815,2.16017,5.28387,-1.68846,2.55573
7.4469,4.57492,4.86396,-2.36415,2.55573,6.41305,3.64001,5.41812,1.76512,2.55573
6.69371,3.05883,5.85033,-1.75061,2.5574,6.41305,3.64001,5.41812,1.76512,2.55573
5.56026,4.21362,4.32555,1.93531,2.55573,6.41305,3.64001,5.41812,1.76512,2.55573
6.9665,4.28636,4.70092,1.66318,2.55573,7.4469,4.57492,4.86396,-2.36415,2.55573
7.33215,1.318,4.71991,-2.24609,2.55041,6.71281,0.664228,5.22742,-1.55465,2.54745
