3.63489,1.24828,1.76978,-0.391586
3.68731,1.35041,1.78732,-0.234586
3.73973,1.45255,1.80486,-0.0775861
3.79215,1.55468,1.8224,0.0794139
3.84017,1.64826,1.83847,0.223254
3.87353,1.74323,1.83918,0.380254
3.90689,1.83821,1.83988,0.537254
3.94025,1.93318,1.84059,0.694254
3.97361,2.02815,1.84129,0.851254
4.00697,2.12313,1.84199,1.00825
4.04033,2.2181,1.8427,1.16525
4.07369,2.31308,1.8434,1.32225
4.10705,2.40805,1.84411,1.47925
4.1404,2.50303,1.84481,1.63625
4.17376,2.598,1.84552,1.79325
4.20712,2.69298,1.84622,1.95025
4.24048,2.78795,1.84693,2.10725
4.27384,2.88292,1.84763,2.26425
4.3072,2.9779,1.84834,2.42125
4.33725,3.06346,1.84897,2.56269
4.18871,3.08273,1.85698,2.59276
4.04017,3.102,1.86498,2.62282
3.89163,3.12127,1.87298,2.65288
3.74309,3.14053,1.88099,2.68294
3.59454,3.1598,1.88899,2.713
3.446,3.17907,1.89699,2.74307
3.29746,3.19834,1.90499,2.77313
3.14892,3.21761,1.913,2.80319
3.00038,3.23688,1.921,2.83325
2.85183,3.25615,1.929,2.86332
2.70251,3.26683,1.93842,2.75614
2.55319,3.27752,1.94784,2.64896
2.40387,3.28821,1.95726,2.54178
2.25455,3.2989,1.96667,2.4346
2.10523,3.30959,1.97609,2.32742
1.9559,3.32028,1.98551,2.22024
1.80658,3.33096,1.99493,2.11306
1.65726,3.34165,2.00435,2.00588
1.50794,3.35234,2.01377,1.8987
1.35862,3.36303,2.02318,1.79152
1.31595,3.22928,2.04246,1.94852
1.27329,3.09553,2.06174,2.10552
1.23062,2.96177,2.08101,2.26252
1.18796,2.82802,2.10029,2.41952
1.14529,2.69427,2.11956,2.57652
1.10263,2.56052,2.13884,2.73352
1.05997,2.42676,2.15812,2.89052
1.0173,2.29301,2.17739,3.04752
0.974638,2.15926,2.19667,-3.07867
0.931974,2.02551,2.21594,-2.92167
0.907012,1.94725,2.22722,-2.82981
0.859443,1.9612,2.21339,-2.67281
0.811874,1.97515,2.19955,-2.51581
0.764306,1.9891,2.18571,-2.35881
0.716737,2.00305,2.17188,-2.20181
0.669168,2.017,2.15804,-2.04481
0.621599,2.03095,2.14421,-1.88781
0.574031,2.04491,2.13037,-1.73081
0.526462,2.05886,2.11654,-1.57381
0.478893,2.07281,2.1027,-1.41681
0.431324,2.08676,2.08886,-1.25981
0.383756,2.10071,2.07503,-1.10281
0.336187,2.11466,2.06119,-0.945813
0.288618,2.12861,2.04736,-0.788813
0.241049,2.14256,2.03352,-0.631813
0.235159,2.14429,2.03181,-0.612372
0.105607,2.21811,2.04813,-0.532803
-0.0239453,2.29193,2.06444,-0.453233
-0.153498,2.36576,2.08076,-0.373663
-0.28305,2.43958,2.09708,-0.294094
-0.412602,2.5134,2.1134,-0.214524
-0.542154,2.58723,2.12972,-0.134955
-0.671707,2.66105,2.14603,-0.055385
-0.801259,2.73487,2.16235,0.0241846
-0.930811,2.8087,2.17867,0.103754
-1.06036,2.88252,2.19499,0.183324
-1.06036,2.88252,2.19499,0.183324
-1.1518,2.99571,2.15855,0.244976
-1.24325,3.10889,2.12211,0.306627
-1.33469,3.22207,2.08567,0.368279
-1.42613,3.33526,2.04923,0.429931
-1.51757,3.44844,2.01279,0.491583
-1.60901,3.56163,1.97635,0.553234
-1.70045,3.67481,1.93992,0.614886
-1.79189,3.788,1.90348,0.676538
-1.88333,3.90118,1.86704,0.73819
-1.97477,4.01437,1.8306,0.799842
-1.90701,4.14375,1.79642,0.946627
-1.83926,4.27314,1.76225,1.09341
-1.7715,4.40252,1.72807,1.2402
-1.70374,4.53191,1.69389,1.38698
-1.63598,4.66129,1.65972,1.53377
-1.56822,4.79068,1.62554,1.68055
-1.50046,4.92006,1.59137,1.82734
-1.4327,5.04945,1.55719,1.97412
-1.36494,5.17884,1.52301,2.12091
-1.29718,5.30822,1.48884,2.26769
-1.20469,5.31551,1.49384,2.11069
-1.1122,5.32279,1.49884,1.95369
-1.0197,5.33008,1.50384,1.79669
-0.927214,5.33736,1.50884,1.63969
-0.834723,5.34465,1.51385,1.48269
-0.742233,5.35193,1.51885,1.32569
-0.649742,5.35922,1.52385,1.16869
-0.557251,5.3665,1.52885,1.01169
-0.46476,5.37379,1.53385,0.854694
-0.37227,5.38108,1.53886,0.697694
-0.279779,5.38836,1.54386,0.540694
-0.187288,5.39565,1.54886,0.383694
-0.0947975,5.40293,1.55386,0.226694
-0.00230678,5.41022,1.55886,0.0696939
0.0901839,5.4175,1.56386,-0.0873061
0.182675,5.42479,1.56887,-0.244306
0.196023,5.42584,1.56959,-0.266964
0.263065,5.30724,1.63235,-0.365937
0.330107,5.18864,1.69512,-0.464911
0.39715,5.07004,1.75788,-0.563884
0.464192,4.95144,1.82065,-0.662858
0.531234,4.83284,1.88341,-0.761831
0.598277,4.71424,1.94618,-0.860805
0.665319,4.59564,2.00894,-0.959778
0.732361,4.47704,2.07171,-1.05875
0.799404,4.35844,2.13447,-1.15773
0.866446,4.23984,2.19724,-1.2567
0.866446,4.23984,2.19724,-1.2567
0.987728,4.15278,2.18271,-1.10094
1.10901,4.06572,2.16819,-0.945181
1.23029,3.97866,2.15366,-0.789423
1.35158,3.8916,2.13913,-0.633664
1.47286,3.80454,2.12461,-0.477905
1.59414,3.71748,2.11008,-0.322147
1.71542,3.63042,2.09556,-0.166388
1.83671,3.54336,2.08103,-0.0106292
1.95799,3.4563,2.0665,0.14513
2.07927,3.36924,2.05198,0.300888
2.21933,3.42272,2.05685,0.386481
2.35939,3.47619,2.06172,0.472074
2.49944,3.52967,2.06659,0.557667
2.6395,3.58315,2.07146,0.64326
2.77956,3.63663,2.07633,0.728853
2.91962,3.69011,2.0812,0.814446
3.05968,3.74359,2.08607,0.900038
3.19973,3.79707,2.09094,0.985631
3.33979,3.85055,2.09581,1.07122
3.47985,3.90403,2.10068,1.15682
3.50358,3.7613,2.06112,1.21049
3.5273,3.61857,2.02155,1.26415
3.55103,3.47584,1.98199,1.31782
3.57476,3.33311,1.94243,1.37149
3.59849,3.19038,1.90286,1.42516
3.62221,3.04765,1.8633,1.47882
3.64594,2.90492,1.82373,1.53249
3.66967,2.76219,1.78417,1.58616
3.69339,2.61946,1.7446,1.63983
3.71712,2.47673,1.70504,1.6935
3.71165,2.35737,1.68414,1.8505
3.70618,2.238,1.66324,2.0075
3.7007,2.11863,1.64235,2.1645
3.69523,1.99927,1.62145,2.3215
3.68976,1.8799,1.60055,2.4785
3.68428,1.76053,1.57965,2.6355
3.67881,1.64117,1.55876,2.7925
3.67334,1.5218,1.53786,2.9495
3.66786,1.40243,1.51696,3.1065
3.66239,1.28307,1.49606,-3.01969
3.65692,1.1637,1.47517,-2.86269
3.65144,1.04434,1.45427,-2.70569
3.64944,1.00071,1.44663,-2.64831
3.7062,0.862167,1.43744,-2.61705
3.76297,0.723626,1.42825,-2.58579
3.81973,0.585084,1.41905,-2.55453
3.87649,0.446543,1.40986,-2.52327
3.93325,0.308001,1.40067,-2.49201
3.99001,0.16946,1.39148,-2.46075
4.04677,0.0309184,1.38228,-2.42949
4.10353,-0.107623,1.37309,-2.39823
4.16029,-0.246164,1.3639,-2.36697
4.21705,-0.384706,1.35471,-2.33572
4.21705,-0.384706,1.35471,-2.33572
4.36135,-0.34464,1.34614,-2.3992
4.50564,-0.304573,1.33758,-2.46268
4.64994,-0.264507,1.32901,-2.52617
4.79423,-0.22444,1.32045,-2.58965
4.93853,-0.184374,1.31188,-2.65313
5.08283,-0.144308,1.30331,-2.71662
5.22712,-0.104241,1.29475,-2.7801
5.37142,-0.064175,1.28618,-2.84358
5.51571,-0.0241086,1.27762,-2.90707
5.66001,0.0159578,1.26905,-2.97055
5.8041,0.050558,1.29234,-3.03962
5.94818,0.0851582,1.31563,-3.10868
6.09227,0.119758,1.33892,3.10543
6.23635,0.154359,1.3622,3.03637
6.38044,0.188959,1.38549,2.9673
6.52452,0.223559,1.40878,2.89824
6.6686,0.258159,1.43207,2.82917
6.81269,0.292759,1.45536,2.7601
6.95677,0.32736,1.47865,2.69104
7.10086,0.36196,1.50193,2.62197
7.10086,0.36196,1.50193,2.62197
7.13152,0.390016,1.4844,2.77897
7.16217,0.418072,1.46686,2.93597
7.19283,0.446129,1.44933,3.09297
7.22349,0.474185,1.43179,-3.03322
7.25414,0.502241,1.41426,-2.87622
7.2848,0.530297,1.39672,-2.71922
7.31546,0.558354,1.37918,-2.56222
7.34611,0.58641,1.36165,-2.40522
7.37677,0.614466,1.34411,-2.24822
7.40001,0.635732,1.33082,-2.12921
7.39934,0.651943,1.35942,-2.28621
7.39868,0.668153,1.38802,-2.44321
7.39802,0.684364,1.41662,-2.60021
7.39735,0.700574,1.44521,-2.75721
7.39669,0.716784,1.47381,-2.91421
7.39602,0.732995,1.50241,-3.07121
7.39536,0.749205,1.53101,3.05497
7.39469,0.765416,1.55961,2.89797
7.39403,0.781626,1.5882,2.74097
7.39337,0.797836,1.6168,2.58397
7.3927,0.814047,1.6454,2.42697
7.39204,0.830257,1.674,2.26997
7.39137,0.846468,1.7026,2.11297
7.39071,0.862678,1.73119,1.95597
7.39036,0.871218,1.74626,1.87326
7.50803,0.820912,1.78496,2.03026
7.62569,0.770606,1.82365,2.18726
7.74336,0.7203,1.86235,2.34426
7.86102,0.669994,1.90104,2.50126
7.97869,0.619688,1.93974,2.65826
8.09635,0.569383,1.97844,2.81526
8.21402,0.519077,2.01713,2.97226
8.33169,0.468771,2.05583,3.12926
8.44935,0.418465,2.09452,-2.99692
8.56702,0.368159,2.13322,-2.83992
8.68468,0.317853,2.17191,-2.68292
8.71056,0.30679,2.18042,-2.6484
8.56245,0.286188,2.16863,-2.74685
8.41434,0.265586,2.15684,-2.84531
8.26623,0.244984,2.14504,-2.94376
8.11812,0.224381,2.13325,-3.04222
7.97001,0.203779,2.12145,-3.14067
7.8219,0.183177,2.10966,3.04406
7.67379,0.162575,2.09787,2.94561
7.52568,0.141972,2.08607,2.84715
7.37757,0.12137,2.07428,2.7487
7.22946,0.100768,2.06249,2.65024
7.22946,0.100768,2.06249,2.65024
7.2593,0.232429,1.9971,2.54413
7.28915,0.36409,1.93172,2.43803
7.31899,0.495751,1.86634,2.33192
7.34883,0.627412,1.80096,2.22581
7.37867,0.759073,1.73558,2.1197
7.40852,0.890734,1.67019,2.01359
7.43836,1.02239,1.60481,1.90748
7.4682,1.15406,1.53943,1.80137
7.49804,1.28572,1.47405,1.69526
7.52789,1.41738,1.40867,1.58915
7.50003,1.55716,1.4554,1.44284
7.47217,1.69695,1.50213,1.29652
7.44432,1.83674,1.54886,1.15021
7.41646,1.97652,1.59559,1.00389
7.38861,2.11631,1.64232,0.857579
7.36075,2.2561,1.68905,0.711264
7.3329,2.39588,1.73579,0.564948
7.30504,2.53567,1.78252,0.418633
7.27719,2.67546,1.82925,0.272318
7.24933,2.81524,1.87598,0.126003
7.24933,2.81524,1.87598,0.126003
7.2567,2.89896,1.93239,-0.0309974
7.26406,2.98267,1.9888,-0.187997
7.27142,3.06639,2.04521,-0.344997
7.27879,3.1501,2.10162,-0.501997
7.28615,3.23382,2.15803,-0.658997
7.29352,3.31753,2.21444,-0.815997
7.30088,3.40125,2.27085,-0.972997
7.30825,3.48496,2.32726,-1.13
7.31561,3.56868,2.38367,-1.287
7.32297,3.6524,2.44008,-1.444
7.33034,3.73611,2.49649,-1.601
7.3377,3.81983,2.5529,-1.758
7.34507,3.90354,2.60931,-1.915
7.35243,3.98726,2.66572,-2.072
7.35847,4.05589,2.71197,-2.20072
7.34347,4.10195,2.70665,-2.35772
7.32847,4.148,2.70134,-2.51472
7.31347,4.19406,2.69603,-2.67172
7.29848,4.24011,2.69071,-2.82872
7.28348,4.28616,2.6854,-2.98572
7.26848,4.33222,2.68008,3.14047
7.25348,4.37827,2.67477,2.98347
7.23848,4.42433,2.66946,2.82647
7.22349,4.47038,2.66414,2.66947
7.20849,4.51643,2.65883,2.51247
7.19349,4.56249,2.65351,2.35547
7.17849,4.60854,2.6482,2.19847
7.16349,4.6546,2.64289,2.04147
7.14849,4.70065,2.63757,1.88447
7.1335,4.74671,2.63226,1.72747
7.1185,4.79276,2.62694,1.57047
7.1035,4.83881,2.62163,1.41347
7.0885,4.88487,2.61632,1.25647
7.0735,4.93092,2.611,1.09947
7.0617,4.96716,2.60682,0.975919
7.06302,4.97933,2.6967,1.13292
7.06433,4.99151,2.78658,1.28992
7.06565,5.00368,2.87645,1.44692
7.06696,5.01585,2.96633,1.60392
7.06828,5.02802,3.05621,1.76092
7.06959,5.04019,3.14609,1.91792
7.07091,5.05236,3.23596,2.07492
7.07222,5.06453,3.32584,2.23192
7.07354,5.0767,3.41572,2.38892
7.07486,5.08887,3.5056,2.54592
7.07617,5.10104,3.59547,2.70292
7.07749,5.11321,3.68535,2.85992
7.0788,5.12538,3.77523,3.01692
7.08012,5.13756,3.86511,-3.10927
7.08143,5.14973,3.95498,-2.95227
7.08275,5.1619,4.04486,-2.79527
7.08346,5.16843,4.0931,-2.71101
6.93377,5.17634,4.09881,-2.65298
6.78409,5.18425,4.10452,-2.59495
6.63441,5.19216,4.11023,-2.53692
6.48473,5.20007,4.11594,-2.47889
6.33504,5.20798,4.12165,-2.42086
6.18536,5.21589,4.12736,-2.36283
6.03568,5.2238,4.13308,-2.3048
5.886,5.23171,4.13879,-2.24677
5.73631,5.23962,4.1445,-2.18874
5.58663,5.24753,4.15021,-2.13071
5.59027,5.13928,4.18792,-2.28771
5.59391,5.03104,4.22564,-2.44471
5.59755,4.92279,4.26335,-2.60171
5.60119,4.81454,4.30107,-2.75871
5.60483,4.7063,4.33878,-2.91571
5.60847,4.59805,4.3765,-3.07271
5.61211,4.4898,4.41421,3.05348
5.61575,4.38156,4.45193,2.89648
5.61939,4.27331,4.48964,2.73948
5.62303,4.16506,4.52736,2.58248
5.62667,4.05682,4.56507,2.42548
5.6303,3.94857,4.60279,2.26848
5.63394,3.84032,4.6405,2.11148
5.63423,3.83176,4.64348,2.09906
5.65423,3.73491,4.64934,1.94206
5.67423,3.63806,4.6552,1.78506
5.69423,3.54121,4.66105,1.62806
5.71423,3.44436,4.66691,1.47106
5.73423,3.34751,4.67277,1.31406
5.75423,3.25066,4.67862,1.15706
5.77423,3.15381,4.68448,1.00006
5.79423,3.05696,4.69034,0.843058
5.81423,2.96011,4.69619,0.686058
5.83423,2.86326,4.70205,0.529058
5.85423,2.76641,4.70791,0.372058
5.87423,2.66956,4.71376,0.215058
5.89423,2.57271,4.71962,0.0580579
5.91423,2.47586,4.72548,-0.0989421
5.93423,2.37901,4.73133,-0.255942
5.93706,2.36532,4.73216,-0.278127
6.02238,2.24197,4.73035,-0.25486
6.1077,2.11861,4.72854,-0.231593
6.19302,1.99525,4.72673,-0.208326
6.27834,1.87189,4.72492,-0.18506
6.36367,1.74854,4.72311,-0.161793
6.44899,1.62518,4.7213,-0.138526
6.53431,1.50182,4.71949,-0.115259
6.61963,1.37846,4.71768,-0.0919923
6.70495,1.25511,4.71587,-0.0687255
6.79027,1.13175,4.71406,-0.0454586
6.86207,1.14545,4.69686,-0.202459
6.93387,1.15915,4.67966,-0.359459
7.00567,1.17285,4.66246,-0.516459
7.07747,1.18655,4.64527,-0.673459
7.14927,1.20025,4.62807,-0.830459
7.22107,1.21395,4.61087,-0.987459
7.29287,1.22765,4.59367,-1.14446
7.36466,1.24135,4.57647,-1.30146
7.43646,1.25505,4.55927,-1.45846
7.50826,1.26875,4.54207,-1.61546
7.58006,1.28245,4.52488,-1.77246
7.65186,1.29615,4.50768,-1.92946
7.72366,1.30985,4.49048,-2.08646
7.79546,1.32355,4.47328,-2.24346
7.86726,1.33725,4.45608,-2.40046
7.93906,1.35095,4.43888,-2.55746
8.01086,1.36466,4.42169,-2.71446
8.08266,1.37836,4.40449,-2.87146
8.15446,1.39206,4.38729,-3.02846
8.22452,1.40543,4.3705,3.10152
8.37325,1.38817,4.36139,3.13499
8.52197,1.37091,4.35227,-3.11473
8.6707,1.35366,4.34315,-3.08126
8.81942,1.3364,4.33403,-3.04779
8.96815,1.31915,4.32491,-3.01432
9.11687,1.30189,4.3158,-2.98085
9.2656,1.28464,4.30668,-2.94738
9.41432,1.26738,4.29756,-2.91391
9.56305,1.25013,4.28844,-2.88044
9.71177,1.23287,4.27932,-2.84697
9.84687,1.26604,4.33544,-2.97591
9.98196,1.29922,4.39155,-3.10485
10.1171,1.33239,4.44766,3.04939
10.2522,1.36556,4.50378,2.92045
10.3872,1.39874,4.55989,2.79151
10.5223,1.43191,4.616,2.66257
10.6574,1.46508,4.67212,2.53363
10.7925,1.49826,4.72823,2.40469
10.9276,1.53143,4.78435,2.27575
11.0627,1.5646,4.84046,2.14681
11.0763,1.58585,4.95456,1.98981
11.0899,1.60709,5.06866,1.83281
11.1035,1.62824,5.18222,1.67654
11.0795,1.62389,5.18337,1.83354
11.0555,1.61955,5.18452,1.99054
11.0315,1.6152,5.18567,2.14754
11.0075,1.61086,5.18682,2.30454
10.9835,1.60651,5.18797,2.46154
10.9595,1.60217,5.18912,2.61854
10.9355,1.59782,5.19027,2.77554
10.9115,1.59348,5.19141,2.93254
10.8875,1.58913,5.19256,3.08954
10.8635,1.58479,5.19371,-3.03664
10.8395,1.58044,5.19486,-2.87964
10.8155,1.5761,5.19601,-2.72264
10.7915,1.57175,5.19716,-2.56564
10.7675,1.56741,5.19831,-2.40864
10.7435,1.56306,5.19946,-2.25164
10.7288,1.56041,5.20016,-2.15568
10.5832,1.56676,5.16454,-2.01397
10.4377,1.57311,5.12892,-1.87226
10.2921,1.57947,5.09329,-1.73055
10.1465,1.58582,5.05767,-1.58884
10.001,1.59217,5.02205,-1.44713
9.8554,1.59853,4.98642,-1.30542
9.70983,1.60488,4.9508,-1.16371
9.56426,1.61123,4.91517,-1.022
9.41869,1.61759,4.87955,-0.88029
9.27312,1.62394,4.84393,-0.738581
9.42164,1.63043,4.82399,-0.597557
9.57017,1.63691,4.80406,-0.456533
9.7187,1.6434,4.78413,-0.315509
9.86723,1.64988,4.7642,-0.174486
10.0158,1.65637,4.74426,-0.033462
10.1643,1.66286,4.72433,0.107562
10.3128,1.66934,4.7044,0.248585
10.4613,1.67583,4.68446,0.389609
10.6099,1.68232,4.66453,0.530633
10.7584,1.6888,4.6446,0.671657
10.7584,1.6888,4.6446,0.671657
10.6088,1.67848,4.6404,0.772689
10.4592,1.66816,4.63621,0.873721
10.3096,1.65784,4.63201,0.974753
10.1601,1.64752,4.62781,1.07579
10.0105,1.6372,4.62362,1.17682
9.86088,1.62688,4.61942,1.27785
9.7113,1.61656,4.61523,1.37888
9.56171,1.60624,4.61103,1.47991
9.41213,1.59592,4.60684,1.58095
9.26254,1.5856,4.60264,1.68198
9.26254,1.5856,4.60264,1.68198
9.26022,1.43562,4.60183,1.70702
9.25791,1.28564,4.60102,1.73207
9.25559,1.13566,4.6002,1.75711
9.25327,0.985677,4.59939,1.78216
9.25095,0.835697,4.59858,1.8072
9.24864,0.685717,4.59776,1.83225
9.24632,0.535737,4.59695,1.85729
9.244,0.385757,4.59614,1.88234
9.24168,0.235777,4.59532,1.90738
9.23937,0.0857971,4.59451,1.93243
9.23937,0.0857971,4.59451,1.93243
9.27354,-0.0112279,4.60867,1.77543
9.3077,-0.108253,4.62283,1.61843
9.34187,-0.205278,4.637,1.46143
9.37604,-0.302303,4.65116,1.30443
9.41021,-0.399328,4.66532,1.14743
9.44438,-0.496353,4.67948,0.990425
9.47855,-0.593378,4.69364,0.833425
9.51272,-0.690403,4.70781,0.676425
9.54688,-0.787428,4.72197,0.519425
9.58105,-0.884454,4.73613,0.362425
9.61522,-0.981479,4.75029,0.205425
9.64939,-1.0785,4.76446,0.0484251
9.68356,-1.17553,4.77862,-0.108575
9.71773,-1.27255,4.79278,-0.265575
9.73296,-1.31581,4.79909,-0.335574
9.68314,-1.18323,4.7497,-0.341601
9.63332,-1.05065,4.7003,-0.347628
9.58349,-0.91807,4.65091,-0.353655
9.53367,-0.785489,4.60151,-0.359682
9.48385,-0.652908,4.55212,-0.36571
9.43402,-0.520327,4.50272,-0.371737
9.3842,-0.387746,4.45332,-0.377764
9.33438,-0.255165,4.40393,-0.383791
9.28455,-0.122584,4.35453,-0.389818
9.23473,0.00999743,4.30514,-0.395845
9.23473,0.00999743,4.30514,-0.395845
9.23674,0.094462,4.34068,-0.552845
9.23874,0.178926,4.37623,-0.709845
9.24075,0.263391,4.41177,-0.866845
9.24276,0.347856,4.44731,-1.02385
9.24476,0.43232,4.48286,-1.18085
9.24677,0.516785,4.5184,-1.33785
9.24878,0.601249,4.55395,-1.49485
9.25079,0.685714,4.58949,-1.65185
9.25279,0.770178,4.62503,-1.80885
9.2548,0.854643,4.66058,-1.96585
9.25681,0.939107,4.69612,-2.12285
9.25881,1.02357,4.73167,-2.27985
9.26082,1.10804,4.76721,-2.43685
9.26283,1.1925,4.80275,-2.59385
9.26483,1.27697,4.8383,-2.75085
9.26684,1.36143,4.87384,-2.90785
9.26757,1.39224,4.88681,-2.96511
9.13196,1.40993,4.88602,-2.80811
8.99634,1.42762,4.88524,-2.65111
8.86073,1.44532,4.88446,-2.49411
8.72512,1.46301,4.88368,-2.33711
8.5895,1.48071,4.88289,-2.18011
8.45389,1.4984,4.88211,-2.02311
8.31828,1.51609,4.88133,-1.86611
8.18266,1.53379,4.88055,-1.70911
8.04705,1.55148,4.87976,-1.55211
7.91143,1.56918,4.87898,-1.39511
7.7802,1.5863,4.87822,-1.24318
7.63399,1.61317,4.85823,-1.11542
7.48778,1.64004,4.83824,-0.987655
7.34157,1.66692,4.81824,-0.859892
7.19535,1.69379,4.79825,-0.73213
7.04914,1.72066,4.77825,-0.604368
6.90293,1.74754,4.75826,-0.476606
6.75672,1.77441,4.73826,-0.348844
6.6105,1.80128,4.71827,-0.221082
6.46429,1.82815,4.69827,-0.0933195
6.31808,1.85503,4.67828,0.0344426
6.22727,1.83194,4.67405,0.191443
6.13647,1.80885,4.66982,0.348443
6.04566,1.78576,4.66558,0.505443
5.95486,1.76267,4.66135,0.662443
5.86405,1.73958,4.65712,0.819443
5.77325,1.71649,4.65289,0.976443
5.68244,1.6934,4.64865,1.13344
5.59164,1.67031,4.64442,1.29044
5.50083,1.64722,4.64019,1.44744
5.41003,1.62413,4.63596,1.60444
5.31922,1.60104,4.63172,1.76144
5.22842,1.57795,4.62749,1.91844
5.13761,1.55486,4.62326,2.07544
5.04681,1.53178,4.61903,2.23244
4.956,1.50869,4.61479,2.38944
4.86582,1.48576,4.61059,2.54536
4.71808,1.4745,4.58724,2.63219
4.57033,1.46324,4.56388,2.71902
4.42259,1.45199,4.54053,2.80585
4.27485,1.44073,4.51717,2.89268
4.12711,1.42948,4.49382,2.97951
3.97936,1.41822,4.47046,3.06635
3.97126,1.41761,4.46918,3.07111
3.8749,1.42999,4.47219,-3.05508
3.77854,1.44237,4.4752,-2.89808
3.68219,1.45476,4.47821,-2.74108
3.58583,1.46714,4.48122,-2.58408
3.48948,1.47953,4.48423,-2.42708
3.39312,1.49191,4.48724,-2.27008
3.29676,1.5043,4.49025,-2.11308
3.20041,1.51668,4.49326,-1.95608
3.10405,1.52906,4.49627,-1.79908
3.00769,1.54145,4.49928,-1.64208
2.91134,1.55383,4.5023,-1.48508
2.81498,1.56622,4.50531,-1.32808
2.71863,1.5786,4.50832,-1.17108
2.62227,1.59099,4.51133,-1.01408
2.52591,1.60337,4.51434,-0.857075
2.48421,1.60873,4.51564,-0.789122
2.33459,1.61663,4.52295,-0.90301
2.18498,1.62452,4.53026,-1.0169
2.03537,1.63242,4.53758,-1.13079
1.88575,1.64032,4.54489,-1.24468
1.73614,1.64822,4.5522,-1.35856
1.58653,1.65612,4.55951,-1.47245
1.43691,1.66401,4.56682,-1.58634
1.2873,1.67191,4.57413,-1.70023
1.13769,1.67981,4.58145,-1.81412
0.988074,1.68771,4.58876,-1.92801
0.988074,1.68771,4.58876,-1.92801
0.910376,1.69233,4.57712,-2.08501
0.832678,1.69695,4.56547,-2.24201
0.754979,1.70157,4.55383,-2.39901
0.677281,1.70619,4.54218,-2.55601
0.599582,1.71081,4.53054,-2.71301
0.521884,1.71543,4.5189,-2.87001
0.444186,1.72005,4.50725,-3.02701
0.366487,1.72467,4.49561,3.09918
0.288789,1.72929,4.48397,2.94218
0.211091,1.73391,4.47232,2.78518
0.133392,1.73853,4.46068,2.62818
0.0556938,1.74315,4.44904,2.47118
-0.0220046,1.74777,4.43739,2.31418
-0.099703,1.75239,4.42575,2.15718
-0.177401,1.75701,4.41411,2.00018
-0.2551,1.76163,4.40246,1.84318
-0.332798,1.76625,4.39082,1.68618
-0.410496,1.77087,4.37918,1.52918
-0.488195,1.77549,4.36753,1.37218
-0.492803,1.77577,4.36684,1.36287
-0.514722,1.84502,4.39131,1.20587
-0.536641,1.91427,4.41578,1.04887
-0.55856,1.98353,4.44024,0.891867
-0.580479,2.05278,4.46471,0.734867
-0.602399,2.12203,4.48917,0.577867
-0.624318,2.19128,4.51364,0.420867
-0.646237,2.26054,4.53811,0.263867
-0.668156,2.32979,4.56257,0.106867
-0.690075,2.39904,4.58704,-0.0501334
-0.711994,2.4683,4.61151,-0.207133
-0.733913,2.53755,4.63597,-0.364133
-0.755832,2.6068,4.66044,-0.521133
-0.777751,2.67606,4.68491,-0.678133
-0.79967,2.74531,4.70937,-0.835133
-0.821589,2.81456,4.73384,-0.992133
