-1.23483,2.104,4.21165,-0.970282,2,-2.44918,1.22387,4.18497,-2.98815,2
0.174654,2.60889,4.30358,-2.73188,2,-1.23483,2.104,4.21165,-0.970282,2
0.989771,1.47272,4.84645,0.664405,2.11994,0.174654,2.60889,4.30358,-2.73188,2
2.47549,1.60811,5.00238,1.09491,2.21155,0.989771,1.47272,4.84645,0.664405,2.11994
2.50946,0.255083,4.35572,-0.2076,2.21155,2.47549,1.60811,5.00238,1.09491,2.21155
2.27782,-1.20628,4.10921,3.06522,2.39251,2.50946,0.255083,4.35572,-0.2076,2.21155
1.02356,-2.00887,4.28998,-2.13579,2.39308,2.27782,-1.20628,4.10921,3.06522,2.39251
-0.167783,-1.39651,4.96504,-1.60217,2.47284,1.02356,-2.00887,4.28998,-2.13579,2.39308
-3.89524,1.61941,4.13545,-3.05044,2,-2.44918,1.22387,4.18497,-2.98815,2
3.95285,1.67277,5.25383,-2.81998,2.21292,2.47549,1.60811,5.00238,1.09491,2.21155
4.51895,1.99657,4.7786,0.451083,2.21311,3.95285,1.67277,5.25383,-2.81998,2.21292
5.89015,1.56293,4.35226,0.777294,2.21311,4.51895,1.99657,4.7786,0.451083,2.21311
7.3596,1.85982,4.40285,1.81582,2.21311,5.89015,1.56293,4.35226,0.777294,2.21311
4.32474,3.45105,4.46748,1.1839,2.27114,4.51895,1.99657,4.7786,0.451083,2.21311
-4.93327,0.538806,4.20473,1.2002,2,-3.89524,1.61941,4.13545,-3.05044,2
