-11.2348,0.887912,4.41685,2.47386,3.14785,-12.2873,-0.173295,4.29032,2.83701,2
-10.1455,-0.140084,4.3345,1.74485,3.43613,-11.2348,0.887912,4.41685,2.47386,3.14785
-8.65321,-0.129188,4.18319,-2.60884,4.62862,-10.1455,-0.140084,4.3345,1.74485,3.43613
-7.16378,0.00582644,4.29878,0.105631,4.62977,-8.65321,-0.129188,4.18319,-2.60884,4.62862
-5.67158,-0.000325533,4.45146,1.58081,4.62977,-7.16378,0.00582644,4.29878,0.105631,4.62977
-4.24186,-0.410267,4.64598,-1.49322,4.62978,-5.67158,-0.000325533,4.45146,1.58081,4.62977
-13.7352,-0.161164,4.68188,0.0459837,2.20265,-12.2873,-0.173295,4.29032,2.83701,2
-3.85291,0.956744,4.16639,0.452573,4.63009,-4.24186,-0.410267,4.64598,-1.49322,4.62978
-3.66134,2.39815,4.53471,1.11018,4.63804,-3.85291,0.956744,4.16639,0.452573,4.63009
-4.40972,3.67514,4.2914,-1.96925,4.64066,-3.66134,2.39815,4.53471,1.11018,4.63804
-5.21444,4.7731,4.92142,1.40179,4.65809,-4.40972,3.67514,4.2914,-1.96925,4.64066
-5.06705,4.24851,5.49655,1.01456,4.66631,-5.21444,4.7731,4.92142,1.40179,4.65809
-12.3717,-0.4752,5.75719,-1.16608,2,-12.2873,-0.173295,4.29032,2.83701,2
-12.0063,0.979194,4.19945,2.87006,3.72186,-11.2348,0.887912,4.41685,2.47386,3.14785
-4.374,3.38944,4.20762,0.635593,4.64279,-4.40972,3.67514,4.2914,-1.96925,4.64066
