10.3144,-0.605416,4.93108,-1.13952,2,9.51612,0.660107,5.03659,-1.18761,2
11.4499,0.258187,5.39474,-1.08891,2.00469,10.3144,-0.605416,4.93108,-1.13952,2
10.6372,0.0684334,5.80609,0.472242,2.00469,11.4499,0.258187,5.39474,-1.08891,2.00469
10.2309,0.413268,5.85441,-2.30938,2.00672,10.6372,0.0684334,5.80609,0.472242,2.00469
11.0253,-1.9132,5.11648,-2.58382,2,10.3144,-0.605416,4.93108,-1.13952,2
9.20582,2.12703,4.99356,2.53321,2,9.51612,0.660107,5.03659,-1.18761,2
8.90204,3.47643,4.41318,-0.88209,2,9.20582,2.12703,4.99356,2.53321,2
8.68704,4.94303,4.64305,2.76109,2.00063,8.90204,3.47643,4.41318,-0.88209,2
9.37472,0.293997,5.7003,-2.89547,2,9.51612,0.660107,5.03659,-1.18761,2
10.1398,-0.133331,5.42312,-0.699474,2.00469,10.6372,0.0684334,5.80609,0.472242,2.00469
9.72776,0.0555337,5.45736,2.55025,2.00469,10.1398,-0.133331,5.42312,-0.699474,2.00469
10.5815,-0.265153,4.77176,-2.20438,2,10.3144,-0.605416,4.93108,-1.13952,2
9.11543,2.64676,4.34177,-1.88774,2,9.20582,2.12703,4.99356,2.53321,2
12.6973,0.211621,5.09531,-0.0106846,2.00469,11.4499,0.258187,5.39474,-1.08891,2.00469
9.77364,-0.622207,4.85742,2.92585,2,10.3144,-0.605416,4.93108,-1.13952,2
