-12.2873,-0.173295,4.29032,2.83701,4.70619,-10.9716,-0.0975728,5.00668,0.770939,2
-9.54806,0.203969,4.64246,0.00372817,2.76618,-10.9716,-0.0975728,5.00668,0.770939,2
-8.12634,-0.273446,4.6706,-2.87146,2.92036,-9.54806,0.203969,4.64246,0.00372817,2.76618
-6.69301,0.164616,4.73118,3.05794,2.9348,-8.12634,-0.273446,4.6706,-2.87146,2.92036
-5.2767,-0.20759,4.40634,2.47062,2.94735,-6.69301,0.164616,4.73118,3.05794,2.9348
-4.08379,0.673756,4.18229,0.988067,2.94735,-5.2767,-0.20759,4.40634,2.47062,2.94735
-2.97782,1.67593,4.3322,0.0056461,2.95468,-4.08379,0.673756,4.18229,0.988067,2.94735
-1.64812,2.31358,4.6066,-1.69314,2.95468,-2.97782,1.67593,4.3322,0.0056461,2.95468
-0.164204,2.21562,4.41065,-2.47187,2.95468,-1.64812,2.31358,4.6066,-1.69314,2.95468
0.451731,3.34683,5.17941,-1.39666,2.95471,-0.164204,2.21562,4.41065,-2.47187,2.95468
-4.2333,-0.403991,5.08692,-0.637928,2.94801,-5.2767,-0.20759,4.40634,2.47062,2.94735
-4.99705,1.70541,4.7753,2.66844,2.94735,-4.08379,0.673756,4.18229,0.988067,2.94735
0.457309,4.84393,5.27241,-1.45545,2.95508,0.451731,3.34683,5.17941,-1.39666,2.95471
-0.316428,2.50412,5.70054,2.97735,2.95471,0.451731,3.34683,5.17941,-1.39666,2.95471
-0.325695,6.12258,5.22803,0.327275,2.95511,0.457309,4.84393,5.27241,-1.45545,2.95508
