-1.88949,3.97526,5.64428,-0.385266,2.61498,-1.758,3.74441,5.55945,0.403106,2
-0.603992,4.50941,4.98236,2.79701,2.00094,-1.758,3.74441,5.55945,0.403106,2
0.00248885,3.18511,4.62403,-1.1196,2.00094,-0.603992,4.50941,4.98236,2.79701,2.00094
0.804207,4.99685,5.15377,-0.707509,2.02638,-0.603992,4.50941,4.98236,2.79701,2.00094
-1.1121,2.2782,4.19365,-0.0832896,2.00094,0.00248885,3.18511,4.62403,-1.1196,2.00094
-2.47476,1.65137,4.20906,2.88267,2.00468,-1.1121,2.2782,4.19365,-0.0832896,2.00094
-3.94872,1.7714,4.46014,2.81908,2.00468,-2.47476,1.65137,4.20906,2.88267,2.00468
-4.20519,0.309546,4.67739,-3.09951,2.00468,-3.94872,1.7714,4.46014,2.81908,2.00468
-5.6363,-0.0431999,4.39901,-1.80993,2.00468,-4.20519,0.309546,4.67739,-3.09951,2.00468
-5.28115,-0.296033,5.36862,2.0882,2.00468,-5.6363,-0.0431999,4.39901,-1.80993,2.00468
0.736568,5.29104,5.55867,2.25421,2.02638,0.804207,4.99685,5.15377,-0.707509,2.02638
-7.1061,0.198148,4.57633,-2.74685,2.00468,-5.6363,-0.0431999,4.39901,-1.80993,2.00468
-4.3824,0.348601,5.43109,-2.50883,2.00468,-4.20519,0.309546,4.67739,-3.09951,2.00468
-8.57133,-0.0347685,4.35533,2.72983,2.00468,-7.1061,0.198148,4.57633,-2.74685,2.00468
-9.50977,-1.18295,4.58123,-2.97616,2.00468,-8.57133,-0.0347685,4.35533,2.72983,2.00468
