4.44124,-1.66683,4.32141,-2.02871,2.71375,4.51539,-1.20475,5.74654,-2.95176,2
5.67486,-0.279962,5.52205,-1.08417,2,4.51539,-1.20475,5.74654,-2.95176,2
6.96781,0.467025,5.37958,-2.07446,2.01874,5.67486,-0.279962,5.52205,-1.08417,2
3.3738,-0.270305,5.47528,-2.77827,2,4.51539,-1.20475,5.74654,-2.95176,2
6.26786,1.73758,4.99779,-0.211479,2.01874,6.96781,0.467025,5.37958,-2.07446,2.01874
8.09052,-0.514016,5.54413,-1.0771,2.01874,6.96781,0.467025,5.37958,-2.07446,2.01874
6.03855,3.05531,4.31883,0.257999,2.01874,6.26786,1.73758,4.99779,-0.211479,2.01874
5.49966,4.43583,4.55067,-0.917269,2.01877,6.03855,3.05531,4.31883,0.257999,2.01874
6.78871,5.19709,4.64463,-2.12068,2.01901,5.49966,4.43583,4.55067,-0.917269,2.01877
8.08398,-2.01303,5.49021,-0.497191,2.01874,8.09052,-0.514016,5.54413,-1.0771,2.01874
3.31295,-1.4493,5.25716,1.74091,2,3.3738,-0.270305,5.47528,-2.77827,2
5.1907,0.441018,4.29903,2.94057,2,5.67486,-0.279962,5.52205,-1.08417,2
5.75343,3.45707,4.89815,2.00061,2.01874,6.03855,3.05531,4.31883,0.257999,2.01874
7.06881,4.23714,5.4673,1.08734,2.01901,6.78871,5.19709,4.64463,-2.12068,2.01901
5.68295,1.73751,4.81103,0.101586,2.01874,6.26786,1.73758,4.99779,-0.211479,2.01874
