-0.496426,2.24219,4.65245,2.50856,2,-1.98212,2.43007,4.56636,0.558499,2
-0.339096,3.71656,4.87933,-2.74333,2,-0.496426,2.24219,4.65245,2.50856,2
-2.9663,1.29877,4.6056,0.279429,2,-1.98212,2.43007,4.56636,0.558499,2
0.786359,1.47629,4.78613,3.02197,2,-0.496426,2.24219,4.65245,2.50856,2
-4.18046,2.10613,4.25351,-1.70294,2,-2.9663,1.29877,4.6056,0.279429,2
-5.07572,0.903255,4.29354,2.21183,2,-4.18046,2.10613,4.25351,-1.70294,2
2.23522,1.74413,5.0673,-0.454655,2,0.786359,1.47629,4.78613,3.02197,2
-1.21171,4.92613,5.03896,0.966355,2,-0.339096,3.71656,4.87933,-2.74333,2
0.0485998,2.07945,5.74202,0.882908,2,-0.496426,2.24219,4.65245,2.50856,2
3.71644,1.73678,4.83079,-1.38527,2,2.23522,1.74413,5.0673,-0.454655,2
5.19764,1.52851,4.71825,0.61929,2,3.71644,1.73678,4.83079,-1.38527,2
6.61575,1.7647,4.29023,0.814953,2,5.19764,1.52851,4.71825,0.61929,2
7.05359,0.338388,4.44496,1.67154,2,6.61575,1.7647,4.29023,0.814953,2
-1.91649,6.24881,5.10071,2.76739,2,-1.21171,4.92613,5.03896,0.966355,2
4.77908,1.40567,4.56015,0.354236,2,5.19764,1.52851,4.71825,0.61929,2
-0.246488,2.77121,5.70874,-0.944417,2,0.0485998,2.07945,5.74202,0.882908,2
-1.46019,4.50734,5.22947,-1.64487,2,-1.21171,4.92613,5.03896,0.966355,2
6.73078,0.310452,5.66836,1.88769,2,7.05359,0.338388,4.44496,1.67154,2
7.4765,-0.989829,5.72464,1.22747,2,6.73078,0.310452,5.66836,1.88769,2
-5.32833,0.809352,5.54298,-0.401174,2,-5.07572,0.903255,4.29354,2.21183,2
6.38729,0.277217,5.65727,0.20324,2,6.73078,0.310452,5.66836,1.88769,2
8.29385,-2.01245,4.99239,2.77749,2,7.4765,-0.989829,5.72464,1.22747,2
