-2.52017,1.56877,4.28453,-0.249859,2,-1.49206,2.37535,5.02102,-3.10201,2
-4.0115,1.65605,4.41992,1.80162,2.19212,-2.52017,1.56877,4.28453,-0.249859,2
-4.26858,0.205905,4.13534,2.31752,2.19212,-4.0115,1.65605,4.41992,1.80162,2.19212
-3.80927,-1.2097,4.32269,2.3556,2.242,-4.26858,0.205905,4.13534,2.31752,2.19212
-5.24162,-1.62135,4.49272,-2.50999,2.24934,-3.80927,-1.2097,4.32269,2.3556,2.242
-6.36466,-2.60082,4.32113,1.38399,2.26227,-5.24162,-1.62135,4.49272,-2.50999,2.24934
-6.5589,-4.00756,4.80418,-1.03844,2.42917,-6.36466,-2.60082,4.32113,1.38399,2.26227
-0.240717,1.55446,5.12247,-1.64611,2,-1.49206,2.37535,5.02102,-3.10201,2
1.25916,1.5383,5.11172,2.19283,2,-0.240717,1.55446,5.12247,-1.64611,2
2.72847,1.23817,5.07955,-0.735615,2,1.25916,1.5383,5.11172,2.19283,2
3.92792,2.12353,5.24523,0.637107,2.00239,2.72847,1.23817,5.07955,-0.735615,2
-0.929962,3.76588,4.99954,-1.15636,2,-1.49206,2.37535,5.02102,-3.10201,2
-0.283769,5.09646,5.24855,-0.392523,2.00179,-0.929962,3.76588,4.99954,-1.15636,2
-1.38108,6.11881,5.27487,0.933751,2.00179,-0.283769,5.09646,5.24855,-0.392523,2.00179
5.09011,1.48536,4.54377,1.35143,2.00239,3.92792,2.12353,5.24523,0.637107,2.00239
