7.49799,3.3982,2.70608,2.94155,2.00283,6.90609,4.20733,3.82186,-2.82773,2
7.49984,1.91526,2.4805,0.186241,2.49662,7.49799,3.3982,2.70608,2.94155,2.00283
6.16111,3.69473,5.01863,0.0123827,2,6.90609,4.20733,3.82186,-2.82773,2
7.22181,2.97025,4.4733,2.88795,2,6.16111,3.69473,5.01863,0.0123827,2
7.45087,3.67373,4.11053,0.505488,2,6.90609,4.20733,3.82186,-2.82773,2
5.57267,5.04478,5.30343,1.56487,2,6.16111,3.69473,5.01863,0.0123827,2
6.50998,5.27226,5.00274,-1.63939,2,5.57267,5.04478,5.30343,1.56487,2
6.03064,2.06303,2.21666,-2.94609,2.49662,7.49984,1.91526,2.4805,0.186241,2.49662
5.5906,5.06317,5.1439,1.40029,2,5.57267,5.04478,5.30343,1.56487,2
7.308,3.09925,2.27649,-2.71145,2.00319,7.49799,3.3982,2.70608,2.94155,2.00283
6.07619,3.20573,5.04871,2.88389,2,6.16111,3.69473,5.01863,0.0123827,2
6.10741,2.00546,5.20619,-1.42696,2,6.07619,3.20573,5.04871,2.88389,2
4.61999,1.8118,5.1988,1.04057,2,6.10741,2.00546,5.20619,-1.42696,2
3.19988,1.63722,4.74845,0.143858,2,4.61999,1.8118,5.1988,1.04057,2
7.33364,3.9082,3.58609,-0.0154789,2,6.90609,4.20733,3.82186,-2.82773,2
