9.60745,0.105216,4.53435,-3.13661,2,10.2309,0.413268,5.85441,-2.30938,2
9.28945,1.56984,4.47319,-0.117516,2,9.60745,0.105216,4.53435,-3.13661,2
7.81815,1.28097,4.43047,2.4189,2,9.28945,1.56984,4.47319,-0.117516,2
6.45106,1.89424,4.50099,0.63771,2,7.81815,1.28097,4.43047,2.4189,2
5.03945,1.41683,4.67256,-2.18292,2,6.45106,1.89424,4.50099,0.63771,2
3.55921,1.62518,4.54815,-1.69134,2,5.03945,1.41683,4.67256,-2.18292,2
2.07659,1.40725,4.61389,2.04311,2.00006,3.55921,1.62518,4.54815,-1.69134,2
2.1677,-0.0517717,4.27779,2.10205,2.00009,2.07659,1.40725,4.61389,2.04311,2.00006
1.71459,-1.4484,4.58456,-0.0970799,2.00009,2.1677,-0.0517717,4.27779,2.10205,2.00009
0.237976,-1.68332,4.46442,-2.79668,2.00009,1.71459,-1.4484,4.58456,-0.0970799,2.00009
1.06753,1.43685,5.72336,2.6015,2.00006,2.07659,1.40725,4.61389,2.04311,2.00006
0.793779,2.91117,5.76143,-1.59471,2.00006,1.06753,1.43685,5.72336,2.6015,2.00006
-0.332473,2.82424,4.77452,-0.53144,2.00006,0.793779,2.91117,5.76143,-1.59471,2.00006
11.6709,0.125953,5.54804,0.320834,2,10.2309,0.413268,5.85441,-2.30938,2
-1.12033,-1.31263,4.98171,-2.31028,2.00009,0.237976,-1.68332,4.46442,-2.79668,2.00009
